"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0565287268642394,-0.297490945860001,0.186482872095026,0.0363988420138798,-0.330048038808401,0.435783360175497,"w      ","",""
"3",2019-07-14,0.246048008951792,-0.0170506381730768,0.500904378755438,-0.148246850195514,-0.527820675922038,0.281998454210852,"w      ","",""
"4",2019-07-15,-0.206214059595682,-0.44543784562976,0.0471444537499187,-0.75762728375209,-1.17715839583615,-0.337463281906857,"w      ","",""
"5",2019-07-16,-0.419182344319973,-0.702539125082999,-0.12752742182326,-0.670920732995098,-1.12663090028191,-0.225526207870955,"w      ","",""
"6",2019-07-17,0.272791781109643,0.0230815802397253,0.566244234766478,-1.19627232442999,-1.73993557165695,-0.698950433135698,"w      ","",""
"7",2019-07-18,0.564029377087278,0.306014002750348,0.809254658870959,-0.344913481002832,-0.758020975351334,0.106490982354573,"w      ","",""
"8",2019-07-19,-0.483386989212044,-0.732282650807302,-0.242074086693028,-0.235337383016531,-0.692929840053102,0.146414999303453,"w      ","",""
"9",2019-07-20,-0.0672947585431061,-0.324258370456983,0.170486817547083,0.247109879931369,-0.146395636247873,0.639945207686044,"w      ","",""
"10",2019-07-21,-0.156952991269193,-0.391119411336924,0.102153821528148,0.123425421492046,-0.276411653575374,0.500390123382678,"w      ","",""
"11",2019-07-22,-0.0901273769693114,-0.387653925271619,0.204998214159544,-0.00150399003362321,-0.409975223173118,0.40956648555257,"w      ","",""
"12",2019-07-23,-0.0462736435006698,-0.30249483906235,0.204804435678973,0.439280882903303,0.0495859447986158,0.810780162785428,"w      ","",""
"13",2019-07-24,-0.140551832581007,-0.389067297163907,0.121273858475843,0.587647281868793,0.187060835884728,0.964814869478197,"w      ","",""
"14",2019-07-25,-0.0112113412651752,-0.262018166226593,0.250267367532045,-0.633880758668641,-1.07661876918769,-0.1918122667856,"w      ","",""
"15",2019-07-26,-0.155332211208951,-0.393859881288335,0.0861561546990652,-0.494337343540848,-0.911870829867493,-0.0403299082908016,"w      ","",""
"16",2019-07-27,-0.254168036766814,-0.505843024396666,0.00643979781872976,-1.02754564491031,-1.56725155433855,-0.548584323015233,"w      ","",""
"17",2019-07-28,-0.790913355033681,-1.07477953509507,-0.536026331799892,-0.856515501857745,-1.37871150785363,-0.373792144294492,"w      ","",""
"18",2019-07-29,-0.208777145640733,-0.437662805938452,0.0509324833421936,-0.204127557345926,-0.623654192108378,0.204120502499607,"w      ","",""
"19",2019-07-30,-0.0185670022212876,-0.304334308073876,0.244964742902256,-0.470309942024737,-0.897474271626299,-0.0299143761481572,"w      ","",""
"20",2019-07-31,-0.0849724542219022,-0.318576947551694,0.181122756333305,-0.187707962175054,-0.582891435303545,0.200998508193862,"w      ","",""
"21",2019-08-01,-0.0281952014756495,-0.309756406874157,0.264823274966817,-0.492982110550996,-0.896855065812147,-0.0233371562504286,"w      ","",""
"22",2019-08-02,-0.109516233946983,-0.353418739002524,0.160907994205482,-0.39487420756391,-0.777257990714303,0.0323946814578489,"w      ","",""
"23",2019-08-03,-0.112543373190429,-0.340249414014736,0.138258298880797,0.624283860307952,0.237960791651363,1.02650357831363,"w      ","",""
"24",2019-08-04,-0.0786166045695915,-0.331266825431984,0.155725447324365,0.928523086353252,0.545876059266916,1.32728431488102,"w      ","",""
"25",2019-08-05,-0.0412375593700196,-0.316045106574515,0.241885503410072,-0.0447059543793915,-0.468887071184406,0.35338814472668,"w      ","",""
"26",2019-08-06,-0.0893937976670399,-0.337112130093749,0.144566690198914,-0.416032193483661,-0.819559937339816,-0.0227602351535658,"w      ","",""
"27",2019-08-07,0.0130511714778938,-0.234043490065636,0.231820829342653,-0.680898503212786,-1.10990860997911,-0.282867630233287,"w      ","",""
"28",2019-08-08,0.0180058247129213,-0.224395812021174,0.256958177065768,-0.800759256889845,-1.23096582346662,-0.348102322145366,"w      ","",""
"29",2019-08-09,0.0330076407279344,-0.195017706497583,0.303310915143368,-0.945697050711948,-1.39822531712016,-0.512204520158171,"w      ","",""
"30",2019-08-10,0.202011904708073,-0.0461386893560543,0.464803085644708,-1.23175941955632,-1.70806365688314,-0.770210586433455,"w      ","",""
"31",2019-08-11,0.208042661351852,-0.035730253902525,0.453805851014587,-1.26607793637732,-1.75491228067043,-0.783300206694827,"w      ","",""
"32",2019-08-12,0.0985307030242154,-0.177561909540761,0.352466433648971,-1.11411436798681,-1.60056315964576,-0.614947744732899,"w      ","",""
"33",2019-08-13,-0.321861294177932,-0.565755693564773,-0.0630580515772628,0.20604222208274,-0.190857947314948,0.58294156855702,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
