"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0478440180757353,-0.299570115556793,0.217253820141897,0.0415926957452176,-0.376494662159581,0.419849817063466,"w      ","",""
"3",2019-07-14,0.251945874680076,-0.00465741870854819,0.536608026074558,-0.167796137285643,-0.584527069058554,0.254131806208608,"w      ","",""
"4",2019-07-15,-0.218068534821434,-0.463023517356758,0.0400346541336848,-0.754056256154665,-1.19535610813633,-0.299310641350288,"w      ","",""
"5",2019-07-16,-0.420776639097959,-0.710560562412751,-0.145137864173253,-0.699171000751526,-1.12841864887508,-0.23409265647713,"w      ","",""
"6",2019-07-17,0.288915368413269,-0.00469764531198596,0.545371342114759,-1.21127869565727,-1.80162241831137,-0.676081003775218,"w      ","",""
"7",2019-07-18,0.563887313848909,0.323950619150758,0.817339454123843,-0.339130786927619,-0.76430481517615,0.0817980258018012,"w      ","",""
"8",2019-07-19,-0.492225172763077,-0.715638184029398,-0.243283172087427,-0.244268904915204,-0.680759702018098,0.142935024952043,"w      ","",""
"9",2019-07-20,-0.0730606496032525,-0.329676020904444,0.169339175574612,0.250027310116212,-0.14647807979367,0.600287542581872,"w      ","",""
"10",2019-07-21,-0.142630301744708,-0.382823226599094,0.111046472598656,0.109315809499101,-0.272915075113573,0.484886605607711,"w      ","",""
"11",2019-07-22,-0.086766292661653,-0.364402907289273,0.207332775749598,-0.0116753731912942,-0.408233068168932,0.377457574393276,"w      ","",""
"12",2019-07-23,-0.0477219985821525,-0.300813994399026,0.202767473620755,0.436325428998521,0.0350024052065762,0.827099954064567,"w      ","",""
"13",2019-07-24,-0.141281445649497,-0.368997780131886,0.118108402390938,0.591895446802922,0.179108574696958,0.969957102161905,"w      ","",""
"14",2019-07-25,0.00193527313966631,-0.245877441766683,0.229711630389206,-0.665705878713266,-1.08000390658506,-0.255821497855994,"w      ","",""
"15",2019-07-26,-0.142783560955658,-0.382542564656385,0.0743407104700899,-0.515214936268731,-0.939441921902758,-0.132146880616129,"w      ","",""
"16",2019-07-27,-0.271404054637489,-0.49855898531121,-0.0327720092135179,-1.03910727377659,-1.51414582060951,-0.567134651913326,"w      ","",""
"17",2019-07-28,-0.790371567680375,-1.0502679402365,-0.531497714373226,-0.896585660789325,-1.36141608032439,-0.408855001444793,"w      ","",""
"18",2019-07-29,-0.196703410563129,-0.435701143967072,0.0263368947015418,-0.222627236982955,-0.608196051370412,0.159753560109643,"w      ","",""
"19",2019-07-30,-0.0213945745192548,-0.229451709154556,0.216810664899522,-0.468583519256364,-0.852683290223842,-0.0860721818511705,"w      ","",""
"20",2019-07-31,-0.084121617486802,-0.333834029956297,0.170533657624444,-0.199503645770397,-0.580275956503272,0.190579136017847,"w      ","",""
"21",2019-08-01,-0.00986079582888591,-0.295526094699144,0.266435941778189,-0.496593652245511,-0.958637596377982,-0.0856844685395723,"w      ","",""
"22",2019-08-02,-0.0987018712070816,-0.339001228473719,0.149920247012646,-0.394247355960987,-0.813804785573745,0.0330353305256652,"w      ","",""
"23",2019-08-03,-0.101044598537803,-0.331148991644132,0.158569892359844,0.635009202312105,0.235568732148646,1.00880903628089,"w      ","",""
"24",2019-08-04,-0.085636215943187,-0.31829787041264,0.159415926656658,0.95403692705023,0.556289806088568,1.35919911818397,"w      ","",""
"25",2019-08-05,-0.0398297303781027,-0.306202254289274,0.252642196989727,-0.0491741984637268,-0.462145290210957,0.35345500013469,"w      ","",""
"26",2019-08-06,-0.0880491787506674,-0.343008371472398,0.144333038161634,-0.421280156477741,-0.859610856116394,0.0060195176727396,"w      ","",""
"27",2019-08-07,0.0211441195065901,-0.20632392149778,0.274742318521585,-0.707083006598388,-1.11606558650205,-0.317243086193431,"w      ","",""
"28",2019-08-08,0.0167339539180597,-0.218306201364487,0.241575883131396,-0.816869134530883,-1.23777371984617,-0.409348466300131,"w      ","",""
"29",2019-08-09,0.0382420611443955,-0.208573806452425,0.254235479943998,-0.941028548048772,-1.35441693211222,-0.506586083479301,"w      ","",""
"30",2019-08-10,0.193112753907377,-0.0378833440152094,0.446844530297118,-1.23234215401921,-1.7419218514708,-0.758992143287053,"w      ","",""
"31",2019-08-11,0.224205584413531,-0.0462198788671328,0.494960302136469,-1.29546559952644,-1.78600454643514,-0.760705766963567,"w      ","",""
"32",2019-08-12,0.0887389056429668,-0.191597486411924,0.33367488912022,-1.1273772781947,-1.57663499203037,-0.612487683706007,"w      ","",""
"33",2019-08-13,-0.329275609825434,-0.551719659232266,-0.0745942387034945,0.201246976389104,-0.188950275626012,0.605645828380215,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
