"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0288178320302984,-0.338048585442461,0.191097510016154,0.00894999872835594,-0.349633350854628,0.414571953449707,"w      ","",""
"3",2019-07-14,0.291427151290197,0.0221194210959018,0.576107809322571,-0.217743640978975,-0.647421396369382,0.220917415308584,"w      ","",""
"4",2019-07-15,-0.206388461100854,-0.437562401237439,0.0425473977245643,-0.78013987406154,-1.36189571662665,-0.356460635906933,"w      ","",""
"5",2019-07-16,-0.430344632411828,-0.676720688197278,-0.130790347854713,-0.671967098684786,-1.10199546175282,-0.176604495151421,"w      ","",""
"6",2019-07-17,0.290793583662077,0.00340233843496434,0.587290737818695,-1.20864822518265,-1.76713258464582,-0.678381813580394,"w      ","",""
"7",2019-07-18,0.572326581396249,0.329122824204113,0.842939875395252,-0.345309719084832,-0.712155360058977,0.0870924936531339,"w      ","",""
"8",2019-07-19,-0.512026781581463,-0.812737652388439,-0.280802137407522,-0.21303861882604,-0.607474582440154,0.201444682438166,"w      ","",""
"9",2019-07-20,-0.0205715302932843,-0.275860733209198,0.18463397507281,0.183118486378486,-0.175001965504728,0.584165127828204,"w      ","",""
"10",2019-07-21,-0.137207510214777,-0.379568243854097,0.110989521478835,0.104194843053579,-0.215400222749994,0.477106801636395,"w      ","",""
"11",2019-07-22,-0.115498729431921,-0.359535332507055,0.166938642265335,0.0549808851346341,-0.392881212128455,0.386702714732288,"w      ","",""
"12",2019-07-23,-0.0526526656167605,-0.281427545665115,0.17651557364905,0.459421078545527,0.0701012540801738,0.784878714127515,"w      ","",""
"13",2019-07-24,-0.15402595928061,-0.37915586480215,0.173624692471785,0.634376843376309,0.244461660993908,0.982676267714621,"w      ","",""
"14",2019-07-25,-0.0214470798859218,-0.254519842496569,0.225657217146315,-0.588883171895471,-1.05290828451777,-0.169467153667129,"w      ","",""
"15",2019-07-26,-0.117698115657575,-0.342617645129612,0.0562565116842573,-0.552757021835419,-0.935637989650011,-0.132069964322668,"w      ","",""
"16",2019-07-27,-0.298885708709112,-0.510759599351102,-0.073736350585772,-0.985689969085557,-1.41881632298989,-0.420049301440574,"w      ","",""
"17",2019-07-28,-0.810007101239466,-1.07429492478372,-0.567684124416572,-0.852260077493062,-1.3624049311016,-0.272866293453959,"w      ","",""
"18",2019-07-29,-0.201441680618251,-0.437663604213779,0.0645351438831845,-0.220619765413138,-0.570775045232509,0.103871673157184,"w      ","",""
"19",2019-07-30,-0.0136269173192081,-0.242542949763761,0.234918020152859,-0.473377571677256,-0.9045184904859,-0.0520127759348561,"w      ","",""
"20",2019-07-31,-0.0834013910838975,-0.352366015377065,0.173346800224686,-0.196879555641695,-0.542805406305923,0.240320614447409,"w      ","",""
"21",2019-08-01,0.0111103984527074,-0.28181500831935,0.302920062135283,-0.538804111524596,-0.93488833586699,-0.0832807498540874,"w      ","",""
"22",2019-08-02,-0.112691810936747,-0.377970199864279,0.166738388756405,-0.360052640453858,-0.841770894624658,0.0595930253652725,"w      ","",""
"23",2019-08-03,-0.116662019922026,-0.324507028853141,0.104922171847162,0.601837955038011,0.299884277573511,0.985284506250284,"w      ","",""
"24",2019-08-04,-0.0489241829129226,-0.324262276842425,0.17322104105265,0.895532371641436,0.386233624577512,1.31706843926694,"w      ","",""
"25",2019-08-05,-0.0672144394862753,-0.451057661553864,0.246574969879936,-0.0259966459701949,-0.443633194292864,0.458737666009247,"w      ","",""
"26",2019-08-06,-0.083609174251657,-0.312930589191408,0.19602068627573,-0.410468628503355,-0.908652892898369,-0.00822081641849805,"w      ","",""
"27",2019-08-07,-0.00991643209862556,-0.255341109297533,0.260384423168061,-0.620275384283843,-1.13102090513498,-0.250982827975746,"w      ","",""
"28",2019-08-08,-0.0232541980901278,-0.260776554737383,0.24037485827285,-0.776116324017337,-1.17383483399472,-0.393323877996379,"w      ","",""
"29",2019-08-09,0.0526926584828375,-0.20606759675424,0.244632203284653,-0.96626988073632,-1.3929594257726,-0.509769920722094,"w      ","",""
"30",2019-08-10,0.227262175840735,-0.0396924421800913,0.521393064977031,-1.27556233640501,-1.89982763622566,-0.791518441540412,"w      ","",""
"31",2019-08-11,0.25788953184101,-0.0139977555959447,0.466783044328723,-1.32293437433842,-1.85219924841735,-0.703808512859263,"w      ","",""
"32",2019-08-12,0.119858225914843,-0.106611242288427,0.328581683782242,-1.13075344379053,-1.63954646235223,-0.589788944778131,"w      ","",""
"33",2019-08-13,-0.32377618458619,-0.559497896407807,-0.0811068271296333,0.223573556180185,-0.121802373281987,0.553469867999846,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
