"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0510937291942862,-0.284470697251638,0.198963330466269,0.04240944383705,-0.330373104143834,0.404576302953154,"w      ","",""
"3",2019-07-14,0.242038913267749,-0.000755559287026274,0.501784874465281,-0.159108544831954,-0.544393345042038,0.239946388611407,"w      ","",""
"4",2019-07-15,-0.216859559130054,-0.436648772214106,0.0309920081801143,-0.756008819046279,-1.15684417942816,-0.317800623764395,"w      ","",""
"5",2019-07-16,-0.422590209026263,-0.703831399172391,-0.153901390420563,-0.6637615700134,-1.13202336764872,-0.240832344772689,"w      ","",""
"6",2019-07-17,0.288524321987531,0.0300214007330549,0.577945006281805,-1.22549555745266,-1.75395274291417,-0.649753507840771,"w      ","",""
"7",2019-07-18,0.552203174999089,0.334425113445109,0.779880768456238,-0.34560425499559,-0.78484255457315,0.0678172374889875,"w      ","",""
"8",2019-07-19,-0.49265139159348,-0.734227322935722,-0.244629504045929,-0.224671267106453,-0.609379538381803,0.128697740407219,"w      ","",""
"9",2019-07-20,-0.0650352781635153,-0.300367871930421,0.189167595800831,0.22641720125697,-0.136640423331869,0.617282041681102,"w      ","",""
"10",2019-07-21,-0.154732058228704,-0.389202871379423,0.0888646236588559,0.116614321831801,-0.265279115756552,0.489442793762699,"w      ","",""
"11",2019-07-22,-0.0855628094331711,-0.374276739284227,0.173665142434842,-0.00938833235669252,-0.393753640428203,0.424634192330394,"w      ","",""
"12",2019-07-23,-0.0537007825438078,-0.291629986057121,0.182965155472942,0.444768960932761,0.068052756016463,0.833428835645685,"w      ","",""
"13",2019-07-24,-0.139026226375027,-0.374243270120357,0.100095553375601,0.581275410346549,0.188412320911488,0.952052097374725,"w      ","",""
"14",2019-07-25,-0.00190979242254908,-0.278882082361026,0.245411617443334,-0.644993940608324,-1.09040272082502,-0.197521287069587,"w      ","",""
"15",2019-07-26,-0.164367829695284,-0.370894206927473,0.0768512953275216,-0.478038558416397,-0.902539757494966,-0.106329261240332,"w      ","",""
"16",2019-07-27,-0.256588515159284,-0.491359704106559,-0.0288606872762779,-1.03975902356743,-1.50446360034585,-0.594713696077171,"w      ","",""
"17",2019-07-28,-0.78626651048528,-1.02804320820423,-0.545665926172454,-0.847534847296983,-1.32112996016962,-0.39128658463851,"w      ","",""
"18",2019-07-29,-0.197392739333872,-0.440826588704691,0.0687587215131015,-0.218828010765875,-0.638981707345679,0.193368944443486,"w      ","",""
"19",2019-07-30,-0.0170535990534238,-0.273127403567798,0.240858034147073,-0.461676771656158,-0.865482323334057,-0.0236586329639079,"w      ","",""
"20",2019-07-31,-0.0873455121903601,-0.327005791634418,0.150043278485183,-0.175362069297001,-0.560865423185466,0.210249887887948,"w      ","",""
"21",2019-08-01,-0.0174756029920298,-0.306845304133123,0.270849254936599,-0.484629827868284,-0.937848753900344,-0.0613988618719138,"w      ","",""
"22",2019-08-02,-0.0911945004120409,-0.344864907955671,0.136802219171941,-0.389642840054971,-0.799380714534218,0.00430803573937241,"w      ","",""
"23",2019-08-03,-0.107210068845626,-0.331689056179686,0.118988903952188,0.617978121550497,0.201832239477802,1.01745961436647,"w      ","",""
"24",2019-08-04,-0.0823844496405053,-0.33151793007755,0.165838015620461,0.927381604582024,0.530548083254669,1.3460223823971,"w      ","",""
"25",2019-08-05,-0.0331385435925329,-0.313900064473502,0.260877088123045,-0.0692815035529869,-0.466466203618393,0.351393730468688,"w      ","",""
"26",2019-08-06,-0.0905443051114444,-0.329193770967608,0.140426735828959,-0.412621436092784,-0.806545984976192,-0.0011822529229304,"w      ","",""
"27",2019-08-07,0.00973274394907981,-0.211322591528336,0.232924439631367,-0.689401497547901,-1.08542027077265,-0.294917443220701,"w      ","",""
"28",2019-08-08,0.015866163691408,-0.21984206163439,0.252492466013092,-0.807393357628178,-1.23474206619035,-0.378055298082896,"w      ","",""
"29",2019-08-09,0.0296595916245844,-0.204573312107137,0.265366293180023,-0.937466153766681,-1.37614290607642,-0.505105226583737,"w      ","",""
"30",2019-08-10,0.191486092370094,-0.0519506226933612,0.430050679917863,-1.20837254892161,-1.68151644401072,-0.747399361432457,"w      ","",""
"31",2019-08-11,0.226979870127425,-0.0288060037377203,0.486339624087425,-1.27807170463232,-1.80437069555899,-0.793930353242578,"w      ","",""
"32",2019-08-12,0.0937997280438171,-0.179059302530585,0.350888016830403,-1.10392367158147,-1.60567345134254,-0.634274079335143,"w      ","",""
"33",2019-08-13,-0.319043531799789,-0.57923930515288,-0.074978154296961,0.202033862724317,-0.159087204794483,0.579458197321635,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
