"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0566192039371369,-0.315439019272629,0.182943305177216,0.0401485621750582,-0.364574562321874,0.430319819280017,"w      ","",""
"3",2019-07-14,0.250735436930654,-0.0110820271248116,0.506172053608598,-0.154052265822116,-0.556367765904141,0.242904480354864,"w      ","",""
"4",2019-07-15,-0.216723671468349,-0.468797086642322,0.0312663538117648,-0.757239452363943,-1.19346993027924,-0.297865738459102,"w      ","",""
"5",2019-07-16,-0.423186772383155,-0.698564116761482,-0.12556657685925,-0.668853657151425,-1.12547772879997,-0.232543699480735,"w      ","",""
"6",2019-07-17,0.283376648809069,-0.0101168153504187,0.564336567925845,-1.2124297300094,-1.7734110637063,-0.693007385055523,"w      ","",""
"7",2019-07-18,0.572230184651277,0.32308217285874,0.798454386109886,-0.339656512471457,-0.779669356785655,0.105784495273972,"w      ","",""
"8",2019-07-19,-0.498685740254434,-0.731064208674622,-0.247194875735657,-0.221401689974296,-0.648101636983284,0.192909650249295,"w      ","",""
"9",2019-07-20,-0.0680533274644588,-0.303306209331377,0.153250140352781,0.243368414028633,-0.124578942049495,0.610923265961765,"w      ","",""
"10",2019-07-21,-0.14969897793756,-0.400512132385559,0.100845451966091,0.120447444283768,-0.284072023886889,0.509250195700226,"w      ","",""
"11",2019-07-22,-0.0984154441061368,-0.369426262499578,0.203600974965007,0.0137634815966765,-0.417486239667625,0.428091797637815,"w      ","",""
"12",2019-07-23,-0.0506760430228968,-0.294707377149647,0.191658244810023,0.434779175382352,0.0747730761290067,0.809704323102828,"w      ","",""
"13",2019-07-24,-0.141182872746939,-0.364628895492988,0.0940239409455884,0.573828122739173,0.204545910500365,0.935093437449735,"w      ","",""
"14",2019-07-25,-0.00832165328633709,-0.251652162525196,0.268507006284525,-0.642802237233736,-1.08902673766993,-0.214982110911991,"w      ","",""
"15",2019-07-26,-0.154027354944339,-0.388933392185193,0.0690611048440276,-0.491720429980009,-0.863703521223886,-0.0688427003555933,"w      ","",""
"16",2019-07-27,-0.265559220842742,-0.521419052329888,-0.028487699166046,-1.01403724735104,-1.50253563875816,-0.526800485061408,"w      ","",""
"17",2019-07-28,-0.784188432617507,-1.02637400594873,-0.507852369703273,-0.857469746955145,-1.34044235846397,-0.374744669531295,"w      ","",""
"18",2019-07-29,-0.215588478246192,-0.468058154743196,0.0418094014392334,-0.208493775991724,-0.619901124809018,0.208417713261733,"w      ","",""
"19",2019-07-30,-0.0246844365824111,-0.254719339895743,0.206532106638422,-0.452768758708831,-0.848424939373779,-0.0617509520075878,"w      ","",""
"20",2019-07-31,-0.0877144971203841,-0.337570586977088,0.173678781932348,-0.181416922892241,-0.618991128474987,0.228646339634597,"w      ","",""
"21",2019-08-01,-0.0331172824208104,-0.320905065821942,0.245655658446504,-0.473055294175065,-0.918114580149409,-0.0435918299325876,"w      ","",""
"22",2019-08-02,-0.100633964098457,-0.350995039860636,0.131309041904704,-0.382716795629225,-0.792354188814729,0.0355622808699275,"w      ","",""
"23",2019-08-03,-0.114790357116719,-0.355581855740331,0.12544557647294,0.634468846672806,0.244365001100719,1.02315483473893,"w      ","",""
"24",2019-08-04,-0.0911748210820719,-0.326812537328766,0.140080417960781,0.941838477617332,0.541513962316948,1.31672571464085,"w      ","",""
"25",2019-08-05,-0.0502824281547404,-0.330896672271664,0.262028656757994,-0.0465016929985234,-0.474125612883498,0.351844565731592,"w      ","",""
"26",2019-08-06,-0.0884082396965542,-0.328330301360205,0.142608229105938,-0.405733929456156,-0.834870134697244,0.0118997171237935,"w      ","",""
"27",2019-08-07,0.0147148808554449,-0.23387785246677,0.253342877998318,-0.669326766594292,-1.10440058359836,-0.272551379364489,"w      ","",""
"28",2019-08-08,0.00630578175188146,-0.232342190430162,0.247551041362159,-0.787853318822665,-1.22151568313537,-0.352858764193787,"w      ","",""
"29",2019-08-09,0.0308681263612644,-0.20469661246247,0.278969808053678,-0.90620865389346,-1.38256824055847,-0.487047208655245,"w      ","",""
"30",2019-08-10,0.192678904474486,-0.0708728335367981,0.432871146640611,-1.19223738212894,-1.68383073630175,-0.733812492429976,"w      ","",""
"31",2019-08-11,0.226056358620885,-0.0509840288164384,0.480744082283337,-1.2752231798735,-1.80205420610428,-0.761006167791312,"w      ","",""
"32",2019-08-12,0.0861159095310052,-0.156913756974926,0.348858981706418,-1.08504566098902,-1.57020284716626,-0.634755896584667,"w      ","",""
"33",2019-08-13,-0.317812290662089,-0.575254562539094,-0.0742229730891599,0.206178941518672,-0.188805528876801,0.592311919815495,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
