"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0601391497227787,-0.294404670637814,0.200763770009411,0.04827604873742,-0.36012088108014,0.442999744598357,"w      ","",""
"3",2019-07-14,0.238369923548362,-0.00191087944652519,0.491014704280515,-0.146383407242725,-0.512219636632217,0.226174862431968,"w      ","",""
"4",2019-07-15,-0.208037957239574,-0.450290421057205,0.0277573530030456,-0.765915221543956,-1.18807580384042,-0.332673224529569,"w      ","",""
"5",2019-07-16,-0.416305546163446,-0.712159922445569,-0.128288110065262,-0.667126988738871,-1.11593162223277,-0.228314807340799,"w      ","",""
"6",2019-07-17,0.286810818475759,0.00460318098845374,0.555905232711983,-1.20255897494231,-1.7174475509008,-0.63632737658694,"w      ","",""
"7",2019-07-18,0.569786810694787,0.328501975070297,0.822876821365324,-0.341427183197566,-0.795989033790944,0.0929765505958576,"w      ","",""
"8",2019-07-19,-0.487243347289964,-0.734039062128387,-0.248799201325554,-0.232158768466992,-0.639065392970852,0.16614229317784,"w      ","",""
"9",2019-07-20,-0.0712808187614478,-0.326098657623483,0.174464177142546,0.245585696835657,-0.138090282657003,0.623129606198789,"w      ","",""
"10",2019-07-21,-0.151778780512615,-0.397312808345521,0.0957466780028715,0.121857393829792,-0.288830895873526,0.50680512707806,"w      ","",""
"11",2019-07-22,-0.0930510294379567,-0.380945165322142,0.196766690009471,-0.000409767631684135,-0.406074708083562,0.419457917466398,"w      ","",""
"12",2019-07-23,-0.0515987145967402,-0.294552722808892,0.194568617889452,0.442971160621043,0.0521978204201468,0.805790025693267,"w      ","",""
"13",2019-07-24,-0.137315974519351,-0.397646570379412,0.102441368107149,0.573436730808389,0.212518807083523,0.964391600274443,"w      ","",""
"14",2019-07-25,-0.00944591244891199,-0.254489275600371,0.231420219241726,-0.63667916460492,-1.06579014930449,-0.220856387444605,"w      ","",""
"15",2019-07-26,-0.154088872430287,-0.386885109818416,0.0673512769839911,-0.48896158406696,-0.917825597132585,-0.0827547231223827,"w      ","",""
"16",2019-07-27,-0.267804611632899,-0.509019991309309,-0.0263427162972878,-1.0115680016363,-1.49502726548509,-0.549309306974211,"w      ","",""
"17",2019-07-28,-0.786628590415656,-1.0358756996949,-0.540796442874416,-0.852894597642932,-1.32646934305333,-0.375213297180015,"w      ","",""
"18",2019-07-29,-0.202907676577765,-0.446600836080666,0.0430935512326057,-0.208575721415581,-0.579831727916075,0.175772930412842,"w      ","",""
"19",2019-07-30,-0.018750332858033,-0.269682438117508,0.225941115082817,-0.457340696080701,-0.866342117423405,-0.0659256762774617,"w      ","",""
"20",2019-07-31,-0.0843414511987116,-0.32722334845026,0.158141639173658,-0.181167940875173,-0.573947513443542,0.229357922924734,"w      ","",""
"21",2019-08-01,-0.0256725439779906,-0.326923421134126,0.263074550949104,-0.484403952909878,-0.914177726640431,-0.0523561947685326,"w      ","",""
"22",2019-08-02,-0.103677435310066,-0.347333403445019,0.144470175912961,-0.378336988531364,-0.787976253582516,0.00331354497833227,"w      ","",""
"23",2019-08-03,-0.12038342828184,-0.361129726965254,0.124881994623164,0.635376694252291,0.232164948830026,1.0290563376406,"w      ","",""
"24",2019-08-04,-0.0875931979006688,-0.335642784631218,0.146959803629474,0.930160297329097,0.493984648646068,1.33224524486488,"w      ","",""
"25",2019-08-05,-0.0467346945643265,-0.335820406709198,0.229570730148405,-0.0432840716049856,-0.431945878729256,0.353379803578072,"w      ","",""
"26",2019-08-06,-0.092570853051736,-0.340621291647986,0.163075278330931,-0.401403970084174,-0.828667852414625,-0.0045641950480557,"w      ","",""
"27",2019-08-07,0.0118481315478961,-0.229285448462244,0.250187894774267,-0.67465621376813,-1.0821747640178,-0.260811059418912,"w      ","",""
"28",2019-08-08,0.0179364225845664,-0.214309812578775,0.249426985134652,-0.80394276115156,-1.22378636906999,-0.396064863908742,"w      ","",""
"29",2019-08-09,0.0270753234039997,-0.206024185170343,0.273824656617944,-0.9148342097165,-1.36790932179794,-0.474706217673832,"w      ","",""
"30",2019-08-10,0.187196927558859,-0.0492658835469072,0.446674017053435,-1.19692377167962,-1.68278642305985,-0.72297898349415,"w      ","",""
"31",2019-08-11,0.212797002753327,-0.0580210677898221,0.477217295968146,-1.24006055330369,-1.75107451497452,-0.725877407851121,"w      ","",""
"32",2019-08-12,0.0853186935631429,-0.158988777743115,0.356854269089317,-1.08670963608304,-1.57403216043641,-0.627230272463032,"w      ","",""
"33",2019-08-13,-0.324371680040963,-0.574995486159529,-0.0700931872687709,0.205257503272797,-0.175710543297133,0.584515839556696,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
