"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0503309123789102,-0.293056661353025,0.18244642243131,0.0389084413926441,-0.325873662833409,0.433470612813129,"w      ","",""
"3",2019-07-14,0.25142488100921,-0.00745976099524093,0.508034977445951,-0.165033148102606,-0.5707225040716,0.254390873051008,"w      ","",""
"4",2019-07-15,-0.213566097082417,-0.468966456384467,0.0228237167473424,-0.763864071629596,-1.17972583648259,-0.320965552016348,"w      ","",""
"5",2019-07-16,-0.422556949969952,-0.703737024952537,-0.130587118628243,-0.681773395409079,-1.1240411639077,-0.215491885579624,"w      ","",""
"6",2019-07-17,0.281690714090415,0.0126759413443003,0.570572604101785,-1.20546973157804,-1.7482194674921,-0.685797102146478,"w      ","",""
"7",2019-07-18,0.569111402224723,0.314030371612386,0.803832428035603,-0.330789861261437,-0.78157208830449,0.083271627269233,"w      ","",""
"8",2019-07-19,-0.493108220069889,-0.743329319057284,-0.249893581150331,-0.240657885728054,-0.635286576639888,0.17216563543853,"w      ","",""
"9",2019-07-20,-0.0596633723202707,-0.304720399651328,0.18801272023387,0.237329353481334,-0.162885209753804,0.631739568927682,"w      ","",""
"10",2019-07-21,-0.155624517220251,-0.403292661957615,0.0811824940327052,0.123652360213043,-0.254926521448007,0.504376875920703,"w      ","",""
"11",2019-07-22,-0.0861737842842654,-0.394666345372972,0.191840271459391,-0.00104173915267768,-0.420443682490035,0.416970912327681,"w      ","",""
"12",2019-07-23,-0.044192466783076,-0.290589603417474,0.209182429446143,0.421135691889407,0.078610489981343,0.779241257244109,"w      ","",""
"13",2019-07-24,-0.136032081766543,-0.386680006301234,0.0971926984826613,0.594630580746424,0.199211700899129,0.948566190796591,"w      ","",""
"14",2019-07-25,-0.0124131239547674,-0.26639829491012,0.246470865032457,-0.635818587022567,-1.0757828519707,-0.195710661294184,"w      ","",""
"15",2019-07-26,-0.150600877769642,-0.371554344710582,0.0886359152960232,-0.513162894182741,-0.891090744702666,-0.111602868372658,"w      ","",""
"16",2019-07-27,-0.271050786704003,-0.49048557763034,-0.0325533815721675,-1.0318184520541,-1.52240889822668,-0.581535104594547,"w      ","",""
"17",2019-07-28,-0.786484969137353,-1.02642306801549,-0.544471754634854,-0.877183083531546,-1.32319778798378,-0.411097172357591,"w      ","",""
"18",2019-07-29,-0.198475645189631,-0.444082533097711,0.0473638569200042,-0.221492956341362,-0.623121438413518,0.188661337925393,"w      ","",""
"19",2019-07-30,-0.0215649422717331,-0.27726506064053,0.219656682203086,-0.448016098721136,-0.89829846761081,-0.0438544659569043,"w      ","",""
"20",2019-07-31,-0.0818357487266419,-0.335259288253297,0.181018751993399,-0.179239990953394,-0.627877181243005,0.198776388544616,"w      ","",""
"21",2019-08-01,-0.0177366211811335,-0.307484166460638,0.266464254022703,-0.489960506868425,-0.918685750214194,-0.081914078637227,"w      ","",""
"22",2019-08-02,-0.10304034673548,-0.330057084054137,0.135089223829182,-0.389130037916155,-0.778694243062482,0.0569880040536781,"w      ","",""
"23",2019-08-03,-0.108576130322853,-0.349148090435689,0.134688242589094,0.626431499759917,0.261049280280229,1.02549974025221,"w      ","",""
"24",2019-08-04,-0.0837118426616172,-0.304408910186276,0.159529233512779,0.942548861700756,0.524970068229496,1.33019359815147,"w      ","",""
"25",2019-08-05,-0.0394784949341031,-0.328545274133489,0.245265555391316,-0.0355358311294631,-0.447836072946102,0.383869956045593,"w      ","",""
"26",2019-08-06,-0.0887271059362893,-0.318525532904897,0.158021612392712,-0.423424257702215,-0.82097268616042,-0.000316625833431051,"w      ","",""
"27",2019-08-07,0.014522385856954,-0.219470124204181,0.257615286847057,-0.700364996168464,-1.09840895544631,-0.261740463893584,"w      ","",""
"28",2019-08-08,0.0128355952026038,-0.251690249426103,0.254236048656126,-0.805792368449955,-1.24628447166336,-0.350468652362289,"w      ","",""
"29",2019-08-09,0.031380325118396,-0.208957706697262,0.267839702261552,-0.920402330884941,-1.39273687054517,-0.488577360522132,"w      ","",""
"30",2019-08-10,0.191033967472852,-0.0534768411450598,0.432372554550403,-1.21378962730386,-1.68043978608193,-0.758660596937029,"w      ","",""
"31",2019-08-11,0.213987016695227,-0.0407471187145886,0.474832087553417,-1.24802416309572,-1.80371464928514,-0.761311252660129,"w      ","",""
"32",2019-08-12,0.0907035561541158,-0.145603743226685,0.342019484762816,-1.09644641716185,-1.56967973906416,-0.643962594246871,"w      ","",""
"33",2019-08-13,-0.320710913875673,-0.580676105355362,-0.0586693045946748,0.202949588130129,-0.195140746193881,0.568941628106927,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
