"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0559508932921571,-0.281722898624821,0.183564850969091,0.0507470315966772,-0.334554198988335,0.422009619092104,"w      ","",""
"3",2019-07-14,0.244244005867329,-0.012575236611991,0.497577127318042,-0.153511999298455,-0.546213193007715,0.286054166192437,"w      ","",""
"4",2019-07-15,-0.221083693066082,-0.470124460150967,0.0107297773836447,-0.745030383380806,-1.18981873573302,-0.321826248825252,"w      ","",""
"5",2019-07-16,-0.424673606033243,-0.709543918159722,-0.142977442760701,-0.679018294570923,-1.11222265421539,-0.211901383486876,"w      ","",""
"6",2019-07-17,0.273384493090542,0.0178936097400155,0.58075926701177,-1.19714159875065,-1.73152043995131,-0.704425665669422,"w      ","",""
"7",2019-07-18,0.571981225244828,0.321077657043703,0.801575239936116,-0.336551545825582,-0.762218882863715,0.10696785813576,"w      ","",""
"8",2019-07-19,-0.500392979897943,-0.763099852824326,-0.252772190055214,-0.207261939940059,-0.644574286277304,0.194911193658169,"w      ","",""
"9",2019-07-20,-0.0727017688319057,-0.30917423295442,0.167907634518629,0.24744742489329,-0.119324418367735,0.656451348844297,"w      ","",""
"10",2019-07-21,-0.148417687571211,-0.403652089845216,0.0812957133648319,0.119304508514053,-0.256403713447089,0.484258681680142,"w      ","",""
"11",2019-07-22,-0.092695131707547,-0.364968519767146,0.171439703229902,0.00902221678585796,-0.390001917231518,0.392733884146997,"w      ","",""
"12",2019-07-23,-0.0492783361825442,-0.302073937000006,0.217510999750115,0.434147031743705,0.0272682213547883,0.843673937993916,"w      ","",""
"13",2019-07-24,-0.139571277426553,-0.373230982619512,0.118494772591378,0.581817262739552,0.189543100244267,0.951530866796027,"w      ","",""
"14",2019-07-25,-0.004764441409228,-0.252312008148314,0.244831481529689,-0.651549883462644,-1.0734019970085,-0.212242198612375,"w      ","",""
"15",2019-07-26,-0.149728343385139,-0.396137725610791,0.0767483459638,-0.513229931610242,-0.931612868698128,-0.0344952534905314,"w      ","",""
"16",2019-07-27,-0.269592125502957,-0.501756501135124,-0.0295459083027095,-1.02451500388238,-1.50029293825317,-0.574034677812948,"w      ","",""
"17",2019-07-28,-0.792280153198292,-1.04450939501867,-0.54324056872059,-0.879859055667967,-1.35894832776366,-0.402391547624741,"w      ","",""
"18",2019-07-29,-0.200352759949415,-0.443024788531295,0.0294015238600378,-0.209643428760223,-0.588770952189946,0.167309792464899,"w      ","",""
"19",2019-07-30,-0.0266035828879147,-0.27943498501941,0.194733195462029,-0.458954571718444,-0.853458540105324,-0.0355538990727492,"w      ","",""
"20",2019-07-31,-0.0800461052259042,-0.343194986246917,0.158850521827484,-0.184368035091756,-0.554785281734493,0.225060595563716,"w      ","",""
"21",2019-08-01,-0.01407107236426,-0.324151552308545,0.282112277417057,-0.495206950931564,-0.950071409880559,-0.0301805348049788,"w      ","",""
"22",2019-08-02,-0.100293398957054,-0.35456987039315,0.136063113932185,-0.375049642120961,-0.77285564368333,0.0380402597615756,"w      ","",""
"23",2019-08-03,-0.114024880712856,-0.34174172546535,0.126388845627247,0.636223144068837,0.227342659996661,0.997023810497618,"w      ","",""
"24",2019-08-04,-0.0880217812713004,-0.329079597122627,0.146424052681316,0.946683254246278,0.515129887284724,1.35070371037917,"w      ","",""
"25",2019-08-05,-0.0477089471125744,-0.328752626028445,0.263397829109827,-0.0468499026272393,-0.491174089657346,0.377855478874178,"w      ","",""
"26",2019-08-06,-0.0863103898509563,-0.346165654934373,0.166810348248913,-0.403330022562549,-0.813328111038659,-0.0208668758237815,"w      ","",""
"27",2019-08-07,0.0175164443254208,-0.206298418476915,0.243431616684934,-0.701330999593165,-1.14646769508155,-0.288600545255719,"w      ","",""
"28",2019-08-08,0.0221458282012106,-0.22553922689807,0.257157256367805,-0.813395666647415,-1.22788443338319,-0.3831617747208,"w      ","",""
"29",2019-08-09,0.0406996562663617,-0.20135263225671,0.296781151891528,-0.960427008401616,-1.4135916007307,-0.511279906976389,"w      ","",""
"30",2019-08-10,0.187558542086627,-0.0726693294404347,0.450469564722603,-1.21883582717073,-1.67338229383513,-0.712638693868349,"w      ","",""
"31",2019-08-11,0.213799293023717,-0.0374654544375466,0.494227094631684,-1.26671096171019,-1.82214797234039,-0.746525588891746,"w      ","",""
"32",2019-08-12,0.0851939476260484,-0.176641107864328,0.339708772729669,-1.0906094939217,-1.57607850426116,-0.615328915171972,"w      ","",""
"33",2019-08-13,-0.326521492157171,-0.564833192025905,-0.083636971001419,0.210083250822753,-0.145353679663079,0.579916974102818,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
