"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0358736055878286,-0.307117108971067,0.169698443524201,0.00462297088463942,-0.259139759699549,0.437823793367246,"w      ","",""
"3",2019-07-14,0.207027301081086,-0.124377309911632,0.465290561589694,-0.047644039486391,-0.442669954528065,0.462341266594701,"w      ","",""
"4",2019-07-15,-0.160706693645028,-0.486539304702059,0.0688841664052012,-0.890503727726252,-1.36316339316694,-0.333595767068965,"w      ","",""
"5",2019-07-16,-0.36856558826381,-0.554392881334489,-0.13966044133486,-0.818975157665566,-1.19155010142418,-0.331130801553579,"w      ","",""
"6",2019-07-17,0.243957532344726,0.0208404874275492,0.435105464879769,-1.12407955841427,-1.56337474621729,-0.701068983542916,"w      ","",""
"7",2019-07-18,0.543545963712011,0.282263659534025,0.95945894287831,-0.278674490397372,-0.733499065648562,0.26004173886644,"w      ","",""
"8",2019-07-19,-0.469810482560463,-0.71626111914746,-0.246606929432988,-0.305227598038534,-0.699765405460682,0.0424506379902616,"w      ","",""
"9",2019-07-20,-0.0789563806814405,-0.376149767094811,0.153742416187899,0.208348785400914,-0.0628088924119366,0.627340454865864,"w      ","",""
"10",2019-07-21,-0.106180749339779,-0.348155900417972,0.0850393904746842,0.0736715578251915,-0.211965964864155,0.390295923070876,"w      ","",""
"11",2019-07-22,-0.0710024216105761,-0.30946652130521,0.241597786771978,0.02185894079645,-0.392884483853489,0.294741090583581,"w      ","",""
"12",2019-07-23,-0.046543478163144,-0.320259902551816,0.167687327160754,0.419121644536903,0.0474395873281121,0.831377419454034,"w      ","",""
"13",2019-07-24,-0.164569869466146,-0.424476109626496,0.0381336966786452,0.614009323769984,0.223551592049756,0.92237576248056,"w      ","",""
"14",2019-07-25,-0.0350292817166962,-0.291654154992251,0.238887742225062,-0.551819467394752,-1.07401378443085,-0.144930196979358,"w      ","",""
"15",2019-07-26,-0.157162493725048,-0.34224908911589,0.0297960833377752,-0.605453555917631,-0.806633942509269,-0.160418267688176,"w      ","",""
"16",2019-07-27,-0.258574479696919,-0.599352922715623,-0.0885239224977571,-1.13468245546909,-1.36887111719827,-0.396644392889025,"w      ","",""
"17",2019-07-28,-0.797945494911413,-1.04478884494691,-0.568050359107052,-0.951197456476691,-1.26884755695802,-0.476378963595523,"w      ","",""
"18",2019-07-29,-0.166123974593738,-0.40416800779528,0.029073938047241,-0.253194414736453,-0.602369689063891,0.152863960516553,"w      ","",""
"19",2019-07-30,-0.0390096097825698,-0.203624998326717,0.327754157788525,-0.447879226512744,-0.882056173770516,-0.106029916317561,"w      ","",""
"20",2019-07-31,-0.0492646485634373,-0.25526326414106,0.162005988698505,-0.198828256476679,-0.555292175078454,0.19348079891249,"w      ","",""
"21",2019-08-01,0.0199399190049227,-0.335496274522723,0.310221848992609,-0.470007746896111,-0.952277055499173,-0.0896817001093959,"w      ","",""
"22",2019-08-02,-0.0711041893637506,-0.318043305038474,0.10444027736348,-0.457319407268517,-0.855232652752629,0.0619313662486059,"w      ","",""
"23",2019-08-03,-0.069445873038833,-0.337525829477769,0.109093809897825,0.618749024209389,0.192745622716791,0.948557798672418,"w      ","",""
"24",2019-08-04,-0.094881636879961,-0.345394524707023,0.117762874036425,1.00395123100408,0.529648691439127,1.38372454809473,"w      ","",""
"25",2019-08-05,0.0193372598624703,-0.253560583034378,0.233172173923093,-0.100222257862938,-0.335874139175261,0.307773422673743,"w      ","",""
"26",2019-08-06,-0.0325791235638677,-0.328578646693767,0.248569921362921,-0.559493440777893,-0.929501216579294,0.073074935378574,"w      ","",""
"27",2019-08-07,0.0612416676246222,-0.270473172550024,0.260073575036795,-0.841123075145433,-1.0732646201075,-0.0362481898353957,"w      ","",""
"28",2019-08-08,0.0259943048328129,-0.242415838015054,0.188230783653746,-0.781232439943561,-1.13632033421375,-0.258702505348973,"w      ","",""
"29",2019-08-09,0.0223915949859921,-0.265843795403378,0.274821508862962,-0.904801090667664,-1.27959733379709,-0.301264209646591,"w      ","",""
"30",2019-08-10,0.251020203315008,-0.00897233973969362,0.517368117241188,-1.29829140121914,-1.7204128453498,-0.829667882678244,"w      ","",""
"31",2019-08-11,0.293555023087032,-0.0740445225447034,0.567272587795747,-1.3723118455726,-1.9083016254193,-0.588614942179759,"w      ","",""
"32",2019-08-12,0.0545184762530214,-0.171787004038184,0.331651559993536,-1.02183416859917,-1.63026487361985,-0.487960354179324,"w      ","",""
"33",2019-08-13,-0.335998622839218,-0.557173786667211,-0.16869178307055,0.215173781164443,-0.0531966569162428,0.519980204984771,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
