"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0477870907289827,-0.31330368542688,0.237718656276365,0.0398988298029847,-0.384629964437444,0.433345356288112,"w      ","",""
"3",2019-07-14,0.256302897847388,0.0165486159278415,0.508738017630555,-0.16005378898183,-0.5508160141734,0.227479852364317,"w      ","",""
"4",2019-07-15,-0.219703748106852,-0.447644927347848,0.0379305177442686,-0.775905619182168,-1.23499943060515,-0.337613334905623,"w      ","",""
"5",2019-07-16,-0.436703158612861,-0.705164057138131,-0.144043909204845,-0.673773722720839,-1.15632649748304,-0.224610762434344,"w      ","",""
"6",2019-07-17,0.296210191798308,0.0067634762814016,0.574960986729441,-1.23445041087644,-1.78456615153241,-0.664740606106996,"w      ","",""
"7",2019-07-18,0.563787673111207,0.307144616717474,0.827929407668484,-0.336219849753959,-0.79517977181345,0.0857016356162473,"w      ","",""
"8",2019-07-19,-0.493147059517231,-0.744857129210517,-0.250153288534059,-0.255561553747564,-0.647361128234668,0.179196883350598,"w      ","",""
"9",2019-07-20,-0.0543873031588919,-0.291213971700095,0.189428650403969,0.230462638694652,-0.143187440795647,0.579688923931004,"w      ","",""
"10",2019-07-21,-0.137764655963524,-0.379040354819172,0.0881261920170716,0.114288531141419,-0.258858890528646,0.494437231848,"w      ","",""
"11",2019-07-22,-0.0823961516392682,-0.376116057392306,0.219321450156653,-0.0131520943764516,-0.423317257109593,0.408501667602256,"w      ","",""
"12",2019-07-23,-0.0415984378675696,-0.299671852816021,0.197913533706935,0.429230574805371,0.0590629237709208,0.823727609716695,"w      ","",""
"13",2019-07-24,-0.138612565447027,-0.383832875951981,0.117113157132277,0.592006566454302,0.196226728532991,0.99804932205456,"w      ","",""
"14",2019-07-25,0.00259793591931741,-0.236160720206382,0.249200013685952,-0.675388422836871,-1.10466071118995,-0.255565353326233,"w      ","",""
"15",2019-07-26,-0.146456522481476,-0.378942574550701,0.0813867507365407,-0.526493665523317,-0.943160248297351,-0.098376974442339,"w      ","",""
"16",2019-07-27,-0.274667353781714,-0.508207844543362,-0.0185534825452709,-1.04942955729762,-1.53308349293846,-0.567745029055957,"w      ","",""
"17",2019-07-28,-0.806914946690857,-1.05753191888769,-0.534640673161166,-0.880721695768556,-1.36456885615363,-0.406523660838942,"w      ","",""
"18",2019-07-29,-0.197435341405291,-0.434405003371902,0.04655101733283,-0.227549017865782,-0.62320934022283,0.158967924142666,"w      ","",""
"19",2019-07-30,-0.0218053882203033,-0.266406102701973,0.226494387237747,-0.467765856638013,-0.856388599278234,-0.0721157927925034,"w      ","",""
"20",2019-07-31,-0.0749492834288283,-0.316583851966154,0.169001452331053,-0.198594097162739,-0.584832454549459,0.184824104489447,"w      ","",""
"21",2019-08-01,-0.00473904762575779,-0.28245890760503,0.270426878932961,-0.509612254546552,-0.926925926700036,-0.0694997914762207,"w      ","",""
"22",2019-08-02,-0.0949780596390918,-0.337201220941725,0.140957998636785,-0.405026340263208,-0.791971058794195,0.00832368258679517,"w      ","",""
"23",2019-08-03,-0.102755918145084,-0.357402989596375,0.147230205131589,0.61425754687933,0.257773286787686,1.02248879079045,"w      ","",""
"24",2019-08-04,-0.0741047832714308,-0.321917013430283,0.160585343149951,0.954537291348977,0.536675422207838,1.34905208619632,"w      ","",""
"25",2019-08-05,-0.0367479706144949,-0.314423326252146,0.268599282549141,-0.0537143140778977,-0.496222527553889,0.385902450510719,"w      ","",""
"26",2019-08-06,-0.0909819956273854,-0.335816418582362,0.147723911698182,-0.425035884118795,-0.792841608123007,-0.0306650291717519,"w      ","",""
"27",2019-08-07,0.0178072470306284,-0.242561929333627,0.256955987567736,-0.702442670884002,-1.1340126351518,-0.279470994296036,"w      ","",""
"28",2019-08-08,0.0200593697320652,-0.214827777356176,0.274442677875175,-0.820062882028824,-1.25932053199342,-0.417933460009293,"w      ","",""
"29",2019-08-09,0.0306713102787002,-0.214387015837185,0.274380122464336,-0.942452590364385,-1.38870172535003,-0.494267649973988,"w      ","",""
"30",2019-08-10,0.201846193600379,-0.0514502558144674,0.451831449479422,-1.2368682634712,-1.79851804754881,-0.752131819518493,"w      ","",""
"31",2019-08-11,0.221687920918821,-0.0428875833796769,0.49926943841901,-1.29285200854742,-1.84400863084509,-0.792946118635755,"w      ","",""
"32",2019-08-12,0.109249349559423,-0.163623449750998,0.359053841482546,-1.14186382898514,-1.62709052273603,-0.653823663188817,"w      ","",""
"33",2019-08-13,-0.337978313129814,-0.586541282463782,-0.0871251369100708,0.2168466249373,-0.170430631023805,0.606971708953182,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
