"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0529578123680986,-0.296575090216819,0.193740681394907,0.042404628265589,-0.325875944456409,0.399909777877322,"w      ","",""
"3",2019-07-14,0.254195456862138,0.00213276142771912,0.49777771317524,-0.146122688295556,-0.550552294420012,0.226484999859946,"w      ","",""
"4",2019-07-15,-0.212201427029547,-0.463143443382016,0.0213229577258629,-0.763554639730698,-1.20504506915089,-0.30210477851699,"w      ","",""
"5",2019-07-16,-0.418466846583253,-0.719472228434952,-0.133127604654498,-0.68457299890383,-1.11310393985798,-0.246454820454531,"w      ","",""
"6",2019-07-17,0.285343863037622,0.00521372298894559,0.576778015245407,-1.21687812377503,-1.76919883687815,-0.681266380866587,"w      ","",""
"7",2019-07-18,0.566389507066423,0.318821601208839,0.811545703098007,-0.347449344691526,-0.784803183605634,0.0900185260605602,"w      ","",""
"8",2019-07-19,-0.492655103393012,-0.737552263512142,-0.236379793903377,-0.235525818504733,-0.664054897526685,0.171171972902464,"w      ","",""
"9",2019-07-20,-0.0638175504249785,-0.316576453691575,0.182592726036889,0.241931611101426,-0.137241347219963,0.62755707389349,"w      ","",""
"10",2019-07-21,-0.142305240959397,-0.396928357893857,0.116206336448342,0.100170116447008,-0.28116270590826,0.482196041349125,"w      ","",""
"11",2019-07-22,-0.0968836551586682,-0.381711605013231,0.190870536764111,0.00327078198724946,-0.404125782165929,0.411124683232019,"w      ","",""
"12",2019-07-23,-0.0531976742601602,-0.294632221146631,0.201474986979812,0.446372464773143,0.0435428835390908,0.809225893352144,"w      ","",""
"13",2019-07-24,-0.136999554524879,-0.39394360439152,0.122158426494642,0.582693189239851,0.201306259829548,0.983441407704203,"w      ","",""
"14",2019-07-25,-0.00530793524699316,-0.268543732024629,0.253834892519175,-0.644775681167491,-1.07035194648212,-0.213888531826765,"w      ","",""
"15",2019-07-26,-0.153941922174823,-0.377915220899964,0.0844868691210186,-0.498834223965622,-0.923572816627951,-0.0761549032677678,"w      ","",""
"16",2019-07-27,-0.270331673640792,-0.509894134558,-0.0385958304132363,-1.03420708936827,-1.52362809584047,-0.553522601386007,"w      ","",""
"17",2019-07-28,-0.785513823062038,-1.01648599699433,-0.53714065732202,-0.880264239763678,-1.36438476861342,-0.427550628516751,"w      ","",""
"18",2019-07-29,-0.201046063451215,-0.463112566964437,0.0361531917917841,-0.218423149553339,-0.62596749404836,0.202828026147603,"w      ","",""
"19",2019-07-30,-0.0234683737716208,-0.267875852479026,0.21920251543582,-0.4629090713079,-0.880024917194481,-0.065473648637992,"w      ","",""
"20",2019-07-31,-0.0869950841067009,-0.314098056421173,0.168401965407387,-0.184075853330714,-0.576426735973821,0.20856592690423,"w      ","",""
"21",2019-08-01,-0.0175683638003097,-0.322432995974327,0.280327330748835,-0.495373643699218,-0.93857540858911,-0.0354464885925494,"w      ","",""
"22",2019-08-02,-0.105667610802941,-0.343241360156579,0.129505735310559,-0.384946703638489,-0.795930284810627,0.0382951812287649,"w      ","",""
"23",2019-08-03,-0.103952507701965,-0.341839532055808,0.135032779877179,0.623024436642313,0.250324351904631,1.01551351463844,"w      ","",""
"24",2019-08-04,-0.0791765079641625,-0.327891951648367,0.1727736574445,0.934513899241925,0.526486046672547,1.33821140369762,"w      ","",""
"25",2019-08-05,-0.0375188687955323,-0.323850480205174,0.260388443123697,-0.0585722341463589,-0.455833294194816,0.367565107344761,"w      ","",""
"26",2019-08-06,-0.0896570815089949,-0.342633505096934,0.160463399271589,-0.408474875725025,-0.829774477954345,0.0033824861960333,"w      ","",""
"27",2019-08-07,0.0128354948215271,-0.239514206445237,0.251621055170666,-0.692828026407317,-1.12917287696379,-0.261489488652709,"w      ","",""
"28",2019-08-08,0.0103190896909918,-0.238266386070592,0.265686043654582,-0.810750405128847,-1.24308108369357,-0.351774598373631,"w      ","",""
"29",2019-08-09,0.0351286507213275,-0.181153614150198,0.265930825769088,-0.938959425328294,-1.3845411361636,-0.524028803271985,"w      ","",""
"30",2019-08-10,0.196991816800106,-0.0545065135639,0.453281513392134,-1.22900399703254,-1.71316202838476,-0.746269367813163,"w      ","",""
"31",2019-08-11,0.217308941191327,-0.0373177781596668,0.48164015476042,-1.27463689355462,-1.80353842415906,-0.770289801196033,"w      ","",""
"32",2019-08-12,0.0977457478184391,-0.159687529259254,0.335186979607699,-1.10954166981082,-1.58189435905348,-0.640584497014237,"w      ","",""
"33",2019-08-13,-0.313444341575812,-0.57247470073723,-0.0801253161271183,0.197943557946827,-0.175634317355889,0.583719691536874,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
