"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0478248212248629,-0.205774922470744,0.132297919277691,0.0682101045323664,-0.220609808043748,0.340963656179197,"w      ","",""
"3",2019-07-14,0.151719363661851,-0.0154996350929615,0.324315029861237,0.00770597139113414,-0.296640818605501,0.191661109999202,"w      ","",""
"4",2019-07-15,-0.230799927411722,-0.480771428027901,-0.0074991127937627,-0.758576028712782,-1.18054167904998,-0.44725546531354,"w      ","",""
"5",2019-07-16,-0.354694550273435,-0.654787850272232,-0.149101524762814,-0.752351548936535,-1.22524314816311,-0.311527049155058,"w      ","",""
"6",2019-07-17,0.249011723832071,-0.11278991476561,0.476526197325973,-1.11739612470918,-1.60245954926366,-0.509227125891526,"w      ","",""
"7",2019-07-18,0.554150203074459,0.356398249247368,0.740697946908272,-0.286234685602395,-0.541579753856913,0.0524680533115062,"w      ","",""
"8",2019-07-19,-0.50510845855394,-0.782501139246042,-0.323897834784608,-0.157218454155964,-0.568164011715647,0.096192681080275,"w      ","",""
"9",2019-07-20,-0.0515287156346786,-0.238121473840629,0.192366959109752,0.230365265325499,-0.176194135360247,0.483256905596726,"w      ","",""
"10",2019-07-21,-0.0835309413754627,-0.321081429618641,0.165675101024661,0.0227472796611285,-0.413522193983066,0.39409176458857,"w      ","",""
"11",2019-07-22,-0.0546828634067211,-0.31823856549722,0.333056545208376,-0.0798580603404151,-0.535073171697121,0.275551928167076,"w      ","",""
"12",2019-07-23,-0.0822912731494889,-0.294224099536871,0.110628968134738,0.373124094150619,0.145514981569779,0.733297881992494,"w      ","",""
"13",2019-07-24,-0.236391803104515,-0.420238270722325,-0.0125456062634088,0.708759204996276,0.342932045416539,0.989338739154805,"w      ","",""
"14",2019-07-25,-0.0431682286357412,-0.280230872929066,0.223370370334087,-0.626108067194729,-1.02816437914076,-0.287881257510741,"w      ","",""
"15",2019-07-26,-0.178417807092576,-0.35320607190202,-0.00169389498288358,-0.364780231223608,-0.684846409856452,-0.0537460550755987,"w      ","",""
"16",2019-07-27,-0.232285896369859,-0.425402107952918,-0.0160216771738321,-1.05068964639435,-1.58426955228035,-0.700039616693917,"w      ","",""
"17",2019-07-28,-0.78898076031531,-0.982546686005317,-0.618454004872596,-0.862194547849154,-1.27591495636937,-0.444298810672039,"w      ","",""
"18",2019-07-29,-0.181202291972929,-0.513222168187936,0.0427863275468327,-0.272470855569542,-0.538876695580513,0.280088054371387,"w      ","",""
"19",2019-07-30,-0.0726984956883298,-0.253808474480946,0.18873493433516,-0.298847229637696,-0.762352135413708,0.0631358352133304,"w      ","",""
"20",2019-07-31,-0.0952257142961811,-0.361708968769333,0.155000208200431,-0.219052845161442,-0.563322049072352,0.144879669458485,"w      ","",""
"21",2019-08-01,0.00488727192407722,-0.224831405035704,0.278184941701069,-0.410820341312371,-0.788938187526078,-0.124991770328328,"w      ","",""
"22",2019-08-02,-0.0741731356269518,-0.253501367445911,0.100071870274006,-0.383339058674736,-0.702395647230055,-0.0661326547429768,"w      ","",""
"23",2019-08-03,-0.113061792778914,-0.337190970823508,0.185946948645595,0.630278917951514,0.245693501348225,0.904625617820841,"w      ","",""
"24",2019-08-04,-0.0865904294051721,-0.376366939578131,0.163733162300837,0.9044395995969,0.517071423234169,1.37829742625133,"w      ","",""
"25",2019-08-05,-0.141483305558897,-0.349376634612142,0.133624206370487,0.095500736304936,-0.179604672298773,0.53887062647621,"w      ","",""
"26",2019-08-06,-0.06357901979136,-0.336160082619532,0.166868120126537,-0.433179789667845,-0.785838356681447,-0.0430732386894445,"w      ","",""
"27",2019-08-07,0.00462047611082741,-0.190579531780675,0.156693084195248,-0.737031699685638,-1.06101027130868,-0.290014506927898,"w      ","",""
"28",2019-08-08,0.0942700040983129,-0.1372647391741,0.328148747822161,-0.959302153455288,-1.15429950266814,-0.562576447185435,"w      ","",""
"29",2019-08-09,0.0134485645704087,-0.1784893999366,0.207366485448528,-0.849068930798521,-1.11479007913586,-0.600216668786843,"w      ","",""
"30",2019-08-10,0.16651721370644,-0.124340391232622,0.352766551398404,-1.1059148309328,-1.37639286507318,-0.843429976669469,"w      ","",""
"31",2019-08-11,0.148019054581115,-0.0328732349385105,0.378926601499074,-1.12026205249176,-1.56991845530205,-0.733183562100927,"w      ","",""
"32",2019-08-12,0.0532263677249275,-0.192528359988408,0.31652138007923,-0.976792872243372,-1.44551432870473,-0.523415773225123,"w      ","",""
"33",2019-08-13,-0.279726184024524,-0.534045156412948,-0.0538247800784346,0.137754882718142,-0.151241189444425,0.410385551689001,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
