"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0517704716950225,-0.297188175179517,0.201744235033679,0.038083539568491,-0.340499205400283,0.430069086542364,"w      ","",""
"3",2019-07-14,0.253254894417507,-0.016150506902078,0.490551483057455,-0.156203725064685,-0.543230242536041,0.240481919859339,"w      ","",""
"4",2019-07-15,-0.217458422546339,-0.44622268806922,0.0343479886207452,-0.76833580237763,-1.21025462817546,-0.333057031843217,"w      ","",""
"5",2019-07-16,-0.433715928661066,-0.70795789876372,-0.149514926081157,-0.667341246425728,-1.09608069330202,-0.188266715333719,"w      ","",""
"6",2019-07-17,0.286377994576127,0.0126062638417264,0.558392080661911,-1.21857863729486,-1.74395053452715,-0.66899796094764,"w      ","",""
"7",2019-07-18,0.569878737816607,0.333726500612122,0.814844109546188,-0.344679571521394,-0.758226580709674,0.0797401060070376,"w      ","",""
"8",2019-07-19,-0.4950828490139,-0.753113410763779,-0.246392323125757,-0.235428091564257,-0.636182828492028,0.151013837508276,"w      ","",""
"9",2019-07-20,-0.0635520507169525,-0.30742041139825,0.185073295684475,0.24156259642672,-0.161965869085724,0.633564048979667,"w      ","",""
"10",2019-07-21,-0.154616171379524,-0.409837845449618,0.0753841336134064,0.115393616923915,-0.245760513162273,0.533719490117459,"w      ","",""
"11",2019-07-22,-0.0871418126766693,-0.368069878152651,0.194336412800483,-0.000654789277097861,-0.416266005642988,0.421628967787147,"w      ","",""
"12",2019-07-23,-0.0473611372339411,-0.28835756694916,0.196164161998846,0.440557481386801,0.062726844681664,0.815994682046067,"w      ","",""
"13",2019-07-24,-0.136483755144394,-0.373676780833733,0.114107992071457,0.571925498775492,0.201039263060182,0.950711256848917,"w      ","",""
"14",2019-07-25,-0.00715811246169768,-0.264180156271799,0.237764467003884,-0.639704251079483,-1.0435262463496,-0.242843112651311,"w      ","",""
"15",2019-07-26,-0.150223961116099,-0.390775485829589,0.0783496114866922,-0.507135121351165,-0.926677736277206,-0.0755158700348624,"w      ","",""
"16",2019-07-27,-0.270672263618216,-0.516975991948415,-0.0259953000004157,-1.02131698973666,-1.50950150734339,-0.543221248646902,"w      ","",""
"17",2019-07-28,-0.79112272395699,-1.0417670721547,-0.524799677309939,-0.864810282787933,-1.35810853278763,-0.390348064329277,"w      ","",""
"18",2019-07-29,-0.201136361488151,-0.442970405166534,0.0447683084520244,-0.218440781906795,-0.603214379326654,0.178130630919448,"w      ","",""
"19",2019-07-30,-0.012464306663228,-0.257623575765236,0.227818848878522,-0.478432074446019,-0.897664721949492,-0.0601944909332715,"w      ","",""
"20",2019-07-31,-0.0757713739121758,-0.338079751403698,0.1756433259289,-0.19085335777219,-0.615005205118177,0.197035982496995,"w      ","",""
"21",2019-08-01,-0.0229068553503849,-0.324187326205527,0.274433277297871,-0.476199217486729,-0.908865036107268,-0.0525068770137783,"w      ","",""
"22",2019-08-02,-0.0993669524106526,-0.331217598385402,0.140253234449231,-0.395229717829583,-0.792443707608381,0.00886896041973026,"w      ","",""
"23",2019-08-03,-0.106158386432243,-0.353333369719091,0.134037940640442,0.626220019030379,0.24264227713746,1.01791009358402,"w      ","",""
"24",2019-08-04,-0.0834198395233148,-0.328120177887724,0.146565759207815,0.945373917026347,0.528317266833363,1.32191001889065,"w      ","",""
"25",2019-08-05,-0.043847001959998,-0.335060533007839,0.246679002760554,-0.0334601197010772,-0.449570502431174,0.364211819086286,"w      ","",""
"26",2019-08-06,-0.0821292710825895,-0.341311003584485,0.161738562523525,-0.422481287647636,-0.828653256225613,0.0129495247486175,"w      ","",""
"27",2019-08-07,0.00151502639257378,-0.232021611845576,0.235009013420711,-0.67325531037873,-1.09248955789938,-0.283449666460465,"w      ","",""
"28",2019-08-08,0.0163581636014697,-0.222096391864384,0.251099570377842,-0.814171718328428,-1.24049296203369,-0.368179911890983,"w      ","",""
"29",2019-08-09,0.0316962456454756,-0.186547024249999,0.26706540695473,-0.948932568517863,-1.38123591835182,-0.514454111679296,"w      ","",""
"30",2019-08-10,0.200119160517089,-0.0480508530315905,0.459483904083508,-1.230580875411,-1.70857148332473,-0.769344550931682,"w      ","",""
"31",2019-08-11,0.227273238611667,-0.0290154599655301,0.47771347830648,-1.28160543498137,-1.76208389126176,-0.81222322818167,"w      ","",""
"32",2019-08-12,0.0934434709117429,-0.143771400838928,0.339276394050922,-1.10925363183153,-1.59247870518283,-0.629074953531979,"w      ","",""
"33",2019-08-13,-0.323717074736054,-0.586865065755896,-0.0817867678809347,0.207671514180274,-0.189921821608397,0.598124815299511,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
