"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0579342702219732,-0.29067356720824,0.185087081273455,0.0510622716205008,-0.343202670120592,0.417538468311718,"w      ","",""
"3",2019-07-14,0.265216702376807,0.00563440639509751,0.527504043689939,-0.180207246336272,-0.589492662854727,0.203188463563555,"w      ","",""
"4",2019-07-15,-0.215521518443664,-0.472799427898626,0.0403164661189167,-0.769528697195361,-1.24692085077248,-0.321939154197631,"w      ","",""
"5",2019-07-16,-0.424879795722991,-0.720117801657623,-0.134967518098513,-0.686473163076479,-1.16621817530213,-0.245699005905779,"w      ","",""
"6",2019-07-17,0.305165223681817,0.036849265977117,0.579669697858822,-1.25695538187241,-1.77531101417754,-0.745209595178712,"w      ","",""
"7",2019-07-18,0.557963729856479,0.318547469472656,0.810556726248154,-0.339255551996489,-0.797279915428827,0.0848631445468043,"w      ","",""
"8",2019-07-19,-0.500667830583837,-0.755096775906806,-0.250888152662567,-0.240884601317844,-0.629406205338739,0.139830210047171,"w      ","",""
"9",2019-07-20,-0.0611758782899808,-0.305329400801599,0.178051499367345,0.239325024905059,-0.119480223610612,0.621293868649913,"w      ","",""
"10",2019-07-21,-0.147604097579073,-0.376247535772202,0.0919965820958243,0.104783425305904,-0.250311258226329,0.482436475624842,"w      ","",""
"11",2019-07-22,-0.0762146279200597,-0.378160835099651,0.197744682134318,-0.0154828635446693,-0.411172507475134,0.402060846660587,"w      ","",""
"12",2019-07-23,-0.041244700344653,-0.296948569421597,0.203720333693479,0.428601790774757,0.0557293088188767,0.824054244320289,"w      ","",""
"13",2019-07-24,-0.141134142029867,-0.376702914958092,0.110246266523072,0.600252229615886,0.188836460640489,0.999575911740372,"w      ","",""
"14",2019-07-25,0.00614967765350227,-0.252793181405995,0.273461189327913,-0.66786030998701,-1.09174976472868,-0.210791700525799,"w      ","",""
"15",2019-07-26,-0.154424658268975,-0.380305854244975,0.0960630896667096,-0.505618655599892,-0.950989294788191,-0.09691197132644,"w      ","",""
"16",2019-07-27,-0.262191924732772,-0.519242530877715,-0.0146655205434261,-1.05486195559365,-1.55075103738333,-0.589876190895767,"w      ","",""
"17",2019-07-28,-0.809415985083193,-1.05436287203151,-0.553732690030874,-0.871893849650587,-1.37961378408237,-0.383890053677109,"w      ","",""
"18",2019-07-29,-0.198648769009183,-0.448455818008325,0.0383504722055597,-0.214566799022872,-0.636731299624693,0.161916961133484,"w      ","",""
"19",2019-07-30,-0.00472435012362342,-0.249627842320833,0.234383306483033,-0.479345612979878,-0.908064608825519,-0.0703796782698127,"w      ","",""
"20",2019-07-31,-0.0834910023938197,-0.317220186626827,0.175092369666037,-0.186524201206303,-0.593611492221571,0.187150687102048,"w      ","",""
"21",2019-08-01,-0.0107023454029994,-0.29296721497022,0.279433428191713,-0.50512964879167,-0.92688641341037,-0.0914021874221636,"w      ","",""
"22",2019-08-02,-0.0947165677794011,-0.336841310847278,0.128472564148586,-0.404170593804904,-0.789694233168554,-0.00968746579262952,"w      ","",""
"23",2019-08-03,-0.111444629506171,-0.358155622454763,0.136238853000851,0.630127905390485,0.249381235348635,1.0519489964133,"w      ","",""
"24",2019-08-04,-0.0873830309495897,-0.33030736234562,0.158043901334878,0.947677503483277,0.524222314168504,1.35795082477447,"w      ","",""
"25",2019-08-05,-0.0380867795711646,-0.325739194474105,0.23637954462325,-0.0465628890684859,-0.445399657573278,0.360561151651888,"w      ","",""
"26",2019-08-06,-0.0894333533999541,-0.327036103274593,0.164913723648622,-0.424819516958028,-0.833256541657875,-0.0258002327469346,"w      ","",""
"27",2019-08-07,0.00654031204052138,-0.236569835823965,0.252865068523718,-0.693141365691477,-1.12565981552661,-0.231766940901915,"w      ","",""
"28",2019-08-08,0.0238239900837183,-0.225870733492407,0.266274643810539,-0.833321539009392,-1.27885352146657,-0.396860774397742,"w      ","",""
"29",2019-08-09,0.034832734113421,-0.212447101620027,0.27806604661976,-0.949337758789201,-1.39094745353471,-0.513720033872857,"w      ","",""
"30",2019-08-10,0.190730468068846,-0.048529558986675,0.445359869176155,-1.21237043622943,-1.71408960447568,-0.795051231445114,"w      ","",""
"31",2019-08-11,0.233331432481217,-0.018518156894308,0.486421045595024,-1.30843174325887,-1.80679625092632,-0.807309025740887,"w      ","",""
"32",2019-08-12,0.0963790260480418,-0.135888822730619,0.334775875035772,-1.11426214240164,-1.59162348083336,-0.663094468225083,"w      ","",""
"33",2019-08-13,-0.323806695424941,-0.575081848321909,-0.0825630610219114,0.201275131702749,-0.173302748572295,0.597093608896983,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
