"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0211905806794315,-0.306903559804473,0.279664813201364,0.0248875793207505,-0.384562446362035,0.361017896726407,"w      ","",""
"3",2019-07-14,0.240930506390339,-0.0693948671908763,0.487865457419394,-0.142830169469044,-0.534042011550442,0.287696661199541,"w      ","",""
"4",2019-07-15,-0.21945445215102,-0.445093089585901,0.0459104987961439,-0.668064056147114,-1.12573626509755,-0.383480140899682,"w      ","",""
"5",2019-07-16,-0.403340681080556,-0.684895064151142,-0.115735098742158,-0.616735440913963,-1.06925731413068,-0.195793089337905,"w      ","",""
"6",2019-07-17,0.331433878339723,0.0562308957484146,0.59654080616196,-1.31320467657235,-1.86846157245152,-0.798351820987824,"w      ","",""
"7",2019-07-18,0.598073407426205,0.290629572754487,0.824656931377627,-0.325934825592814,-0.753272071881376,0.0896026676338491,"w      ","",""
"8",2019-07-19,-0.514403645276231,-0.756428163913728,-0.263933171328471,-0.0755697831982682,-0.616118967281327,0.274720413286617,"w      ","",""
"9",2019-07-20,-0.0865662168025452,-0.329824670393784,0.150626106911132,0.252549736787799,-0.107485000292099,0.548634027424518,"w      ","",""
"10",2019-07-21,-0.193511392113081,-0.418772320676448,0.0697861103907368,0.185913865473126,-0.172056712990189,0.522481211844822,"w      ","",""
"11",2019-07-22,-0.153283125696736,-0.380699361534765,0.136080538269425,0.0969937816133624,-0.367088059805987,0.463130163000952,"w      ","",""
"12",2019-07-23,-0.095629945400496,-0.315533513527289,0.144670769609685,0.47945779325381,0.118331994526244,0.844191765518603,"w      ","",""
"13",2019-07-24,-0.11863564774885,-0.356193542791979,0.192419223867096,0.443511952416186,-0.00140383594644477,1.01873756179174,"w      ","",""
"14",2019-07-25,-0.0201135575126086,-0.253455725108409,0.208843539105446,-0.5565766014972,-1.0362907760925,-0.174071351008741,"w      ","",""
"15",2019-07-26,-0.165331097334268,-0.370253802596553,0.0511883089756057,-0.456843005953626,-0.868467304252341,-0.0363792836626859,"w      ","",""
"16",2019-07-27,-0.285192301663931,-0.528312935891547,-0.0622910703993038,-0.904174916667167,-1.40736358298724,-0.365472916740763,"w      ","",""
"17",2019-07-28,-0.782351276217131,-1.02095218271372,-0.5644489445949,-0.729580253883354,-1.20439631380952,0.0695699987922359,"w      ","",""
"18",2019-07-29,-0.246306681859091,-0.424583767607367,0.0107966008101238,-0.110992788503013,-0.521054193579086,0.211602548836052,"w      ","",""
"19",2019-07-30,-0.0338729584219328,-0.243382737467975,0.19872298478488,-0.393341853810556,-0.724854101345315,-0.0313812444850307,"w      ","",""
"20",2019-07-31,-0.0894000329759387,-0.317135417957715,0.174911612134699,-0.186569274058456,-0.556329295180286,0.208937126562921,"w      ","",""
"21",2019-08-01,0.0385265792719785,-0.284202999175015,0.297715428742489,-0.513588832875624,-0.859085525920704,-0.108566262858643,"w      ","",""
"22",2019-08-02,-0.109385218567766,-0.374752765508565,0.0887273512711853,-0.255809258240488,-0.683142194992257,0.100848921668162,"w      ","",""
"23",2019-08-03,-0.083067977003617,-0.356739987932023,0.136891905980301,0.561866986391061,0.062027087825124,0.971385896770653,"w      ","",""
"24",2019-08-04,-0.0895749270578924,-0.288814527294295,0.139963446983933,0.811264212784582,0.27614137850043,1.25645718246773,"w      ","",""
"25",2019-08-05,-0.0372976396503929,-0.333838105790391,0.22313348517109,-0.105049584533052,-0.423710887236739,0.331856945502105,"w      ","",""
"26",2019-08-06,-0.133225595294982,-0.332159595112798,0.178054525625967,-0.286721433808278,-0.817345542516379,0.0564201198483502,"w      ","",""
"27",2019-08-07,-0.0119882364837658,-0.242561127035577,0.199213099233403,-0.626955065704031,-0.951921535685522,-0.27471649584,"w      ","",""
"28",2019-08-08,0.00846592086749515,-0.254917734375335,0.221078850077252,-0.732953155546514,-1.14353637434878,-0.188806644917981,"w      ","",""
"29",2019-08-09,-0.0223546585491163,-0.25364728979074,0.210013014493907,-0.84342755262704,-1.29678964210298,-0.336787842704331,"w      ","",""
"30",2019-08-10,0.172613561215674,-0.0985755930435253,0.422298993112219,-1.14019273611762,-1.59293308008729,-0.488145675601647,"w      ","",""
"31",2019-08-11,0.189938358976505,-0.184968914920353,0.435719659230167,-1.19727024303734,-1.67248487417594,-0.273926632804991,"w      ","",""
"32",2019-08-12,0.00487053747602704,-0.276778353926509,0.362031691476042,-0.846292834697362,-1.60253344030904,-0.386854548697349,"w      ","",""
"33",2019-08-13,-0.312822312226935,-0.512122762611702,-0.125393603504353,0.196284676962211,-0.16572893107751,0.583878261656197,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
