"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0466455180263806,-0.319280171730043,0.144188884487962,0.0651651252174275,-0.313957177767589,0.454275353564581,"w      ","",""
"3",2019-07-14,0.219829424785873,0.0108540615293848,0.462681822262953,-0.130834936786427,-0.481663933145199,0.191594878327085,"w      ","",""
"4",2019-07-15,-0.209502143985648,-0.43066871039923,0.0716228057763972,-0.769566365316832,-1.16409884327865,-0.266582212912714,"w      ","",""
"5",2019-07-16,-0.40875802369898,-0.684474807059764,-0.14069204754748,-0.664331118582816,-1.09591990313234,-0.183535220854903,"w      ","",""
"6",2019-07-17,0.243970031735042,-0.110778193400747,0.555054502047873,-1.06748488417585,-1.70760187492345,-0.373604484666843,"w      ","",""
"7",2019-07-18,0.565085672272376,0.336880841094331,0.780233502525008,-0.319563356575487,-0.895649596980896,0.0134201943832158,"w      ","",""
"8",2019-07-19,-0.47499669837593,-0.654274425448391,-0.225653831556105,-0.219291045333262,-0.472217702890148,0.218982274256354,"w      ","",""
"9",2019-07-20,-0.0634476268658488,-0.272454107707882,0.16051394018973,0.269887460358801,-0.156313707465832,0.50010757531433,"w      ","",""
"10",2019-07-21,-0.1759406709026,-0.384486713000313,0.0568850042170075,0.107675562882217,-0.199756923711558,0.408253963759202,"w      ","",""
"11",2019-07-22,-0.178884493696036,-0.399637640167501,0.171135210339018,0.119259875144952,-0.431321629183164,0.505083690229288,"w      ","",""
"12",2019-07-23,-0.0444449382617904,-0.273265449932808,0.203932477307468,0.464666279726514,0.0294954055214758,0.973507344342061,"w      ","",""
"13",2019-07-24,-0.173875188662417,-0.359846654300266,0.031741856644529,0.581076812057209,0.247269347467384,0.886733552483788,"w      ","",""
"14",2019-07-25,-0.0394242538422173,-0.279167134184338,0.183124314187976,-0.646123188736176,-0.972123234332148,-0.187483360052401,"w      ","",""
"15",2019-07-26,-0.16880465674638,-0.377742309033134,0.00511519815990422,-0.403968088261228,-0.796199597381668,-0.111699550487594,"w      ","",""
"16",2019-07-27,-0.260920292954032,-0.506540381349749,-0.0414024103915046,-0.905209196815747,-1.52107429815483,-0.624256336832728,"w      ","",""
"17",2019-07-28,-0.757562380378064,-1.01869677482687,-0.552761943776711,-0.840248458952573,-1.26655820863662,-0.492000598448032,"w      ","",""
"18",2019-07-29,-0.188906233659778,-0.430784151003059,-0.0143522696950211,-0.176018590439131,-0.4581148665382,0.151760640300494,"w      ","",""
"19",2019-07-30,-0.0298845699508435,-0.237973632080816,0.220491138531999,-0.485874659032378,-0.813194514919601,-0.142800907607059,"w      ","",""
"20",2019-07-31,-0.115741921005686,-0.296181224340152,0.12542979898243,-0.13831146397386,-0.491396173359617,0.181454883943596,"w      ","",""
"21",2019-08-01,-0.0347538594530334,-0.283351576435801,0.204323412804659,-0.473691716366443,-0.859716730432582,-0.0733099571630364,"w      ","",""
"22",2019-08-02,-0.108741904492213,-0.355024200114398,0.0901995181606944,-0.331955848097983,-0.716355952407949,0.088780097258708,"w      ","",""
"23",2019-08-03,-0.115640509548044,-0.359391086924493,0.0817565843280071,0.65005469599558,0.267759043491494,0.969437069378218,"w      ","",""
"24",2019-08-04,-0.0465531637685906,-0.355292464465409,0.164409947224182,0.872182664738655,0.606724724607701,1.30706044947708,"w      ","",""
"25",2019-08-05,-0.0275684730308175,-0.265106335111448,0.234180598025659,-0.039508756661788,-0.405216820629868,0.243120875674148,"w      ","",""
"26",2019-08-06,-0.105432017566007,-0.342506092815564,0.103872567533886,-0.363741976325246,-0.693080994007056,0.128597047559138,"w      ","",""
"27",2019-08-07,0.0221062468720166,-0.2034272521847,0.20967924811929,-0.677086102468701,-1.03642795712733,-0.308828796175298,"w      ","",""
"28",2019-08-08,0.0114953931860489,-0.2053977972135,0.216909846587031,-0.759850194971447,-1.04909107665491,-0.441906683802116,"w      ","",""
"29",2019-08-09,0.0136503390556713,-0.234260380807802,0.25372688422452,-0.924235599751941,-1.28084303074517,-0.371568880454398,"w      ","",""
"30",2019-08-10,0.162517167238725,-0.0681246156928678,0.381899599051477,-1.15185861403217,-1.45666128489258,-0.777492707808916,"w      ","",""
"31",2019-08-11,0.187210762800171,-0.025310876517511,0.505986661165181,-1.14396873800614,-1.8348117314673,-0.727270356527013,"w      ","",""
"32",2019-08-12,0.0782905336371675,-0.121709413576747,0.323926184787131,-1.08144767812495,-1.45136411055561,-0.66817286688431,"w      ","",""
"33",2019-08-13,-0.282751549192038,-0.516119288346799,-0.0599649063670951,0.191840145383891,-0.136412172957158,0.54769272272486,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
