"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0606315112137327,-0.301564711303467,0.179314867090532,0.044224941996168,-0.341298015259169,0.413807614646517,"w      ","",""
"3",2019-07-14,0.246887866532848,-0.0106918392554763,0.480530397547533,-0.157355916353955,-0.528367196526567,0.244593627323623,"w      ","",""
"4",2019-07-15,-0.212600491807499,-0.466124186569591,0.0262166507838852,-0.758504603536807,-1.21213683810674,-0.332233949480505,"w      ","",""
"5",2019-07-16,-0.42703088792268,-0.712143151748021,-0.128540774534591,-0.678335602747676,-1.1347137112073,-0.212662691976083,"w      ","",""
"6",2019-07-17,0.297845553428374,-0.000376010577020551,0.580902812716549,-1.22818237377315,-1.78150747659388,-0.702814324525564,"w      ","",""
"7",2019-07-18,0.569275320690971,0.333402997512789,0.805824863766861,-0.353880751476849,-0.77956622371899,0.0809183009599846,"w      ","",""
"8",2019-07-19,-0.495893566307422,-0.741148734832937,-0.252606139009277,-0.231465741851361,-0.646693743592964,0.168562282302814,"w      ","",""
"9",2019-07-20,-0.0671527855362426,-0.297269941220235,0.17090527045166,0.237342670270463,-0.138323226430549,0.619901750565968,"w      ","",""
"10",2019-07-21,-0.156676722988912,-0.405356635851492,0.0893440039108556,0.124817297017612,-0.270184456195144,0.506368468157387,"w      ","",""
"11",2019-07-22,-0.0867997568888789,-0.361952127617154,0.190807040940779,-0.000491668102831169,-0.402436180072805,0.374653520920842,"w      ","",""
"12",2019-07-23,-0.0466694041369653,-0.29865156612446,0.191642305055543,0.432577129026396,0.048163740039777,0.832197561884535,"w      ","",""
"13",2019-07-24,-0.142448739284555,-0.380330017779914,0.0922492381419028,0.583653911082829,0.218774376262492,0.964076259904893,"w      ","",""
"14",2019-07-25,-0.00886830515252832,-0.261982471293915,0.252002655944233,-0.633863013308578,-1.10715692546172,-0.210484840069809,"w      ","",""
"15",2019-07-26,-0.153695109662361,-0.38173794881861,0.098918787460138,-0.497689407684383,-0.928720674870458,-0.0676582507753974,"w      ","",""
"16",2019-07-27,-0.266593289183419,-0.517576059876082,-0.0244906391443974,-1.01912054826797,-1.50770687687489,-0.540309077054304,"w      ","",""
"17",2019-07-28,-0.792231022253429,-1.03689750203113,-0.543302658608207,-0.866609475387293,-1.36774823260594,-0.408288704250531,"w      ","",""
"18",2019-07-29,-0.204921558345534,-0.442095769214123,0.0436561709863191,-0.210300533000883,-0.606929025307307,0.193903587990942,"w      ","",""
"19",2019-07-30,-0.0187124083652378,-0.262724618967488,0.210742424966196,-0.458990689318091,-0.856530860037224,-0.0674262266513653,"w      ","",""
"20",2019-07-31,-0.0926635443463616,-0.338360775850742,0.16399243525054,-0.180472294489975,-0.573844374796187,0.200769341954265,"w      ","",""
"21",2019-08-01,-0.0155753750970066,-0.303324151106865,0.25984843353405,-0.496823921553406,-0.912599746413407,-0.0467153166179327,"w      ","",""
"22",2019-08-02,-0.0944846766728755,-0.341815851403168,0.133417919126289,-0.385568613212564,-0.791206311190013,0.0156300501764115,"w      ","",""
"23",2019-08-03,-0.117123258172573,-0.357395565635663,0.135241201449256,0.625380038443393,0.248411347033271,1.02769353013647,"w      ","",""
"24",2019-08-04,-0.0862399955103862,-0.332907828460352,0.155016527955392,0.930655203390138,0.528181574495109,1.36050510791303,"w      ","",""
"25",2019-08-05,-0.0476359008275615,-0.338862464098115,0.254064598063542,-0.0389486255015772,-0.460493494082106,0.377585348901102,"w      ","",""
"26",2019-08-06,-0.0895565474756464,-0.327556089652306,0.15016680975161,-0.405138224606204,-0.807311667925018,-0.0070954040588315,"w      ","",""
"27",2019-08-07,0.012226468842116,-0.22164804437483,0.254139563419792,-0.677035496290131,-1.10151366804395,-0.253975448101768,"w      ","",""
"28",2019-08-08,0.011104892720824,-0.219250787711757,0.262362451906697,-0.804308703339325,-1.24010003316267,-0.369928370881234,"w      ","",""
"29",2019-08-09,0.033765866385657,-0.204090180543555,0.284426058997531,-0.935076328062592,-1.38828865908472,-0.520390556505195,"w      ","",""
"30",2019-08-10,0.200585167008451,-0.065519104704766,0.459598096763407,-1.21722302376419,-1.72357456331858,-0.728648151739902,"w      ","",""
"31",2019-08-11,0.222911583517119,-0.0490370637203171,0.489963896030894,-1.27338780720755,-1.76888103128846,-0.775223488374691,"w      ","",""
"32",2019-08-12,0.0816191120800774,-0.170889858764759,0.340363698191511,-1.07970828189881,-1.59444185757724,-0.593015484767112,"w      ","",""
"33",2019-08-13,-0.332306523604508,-0.573784696363288,-0.0725831461499626,0.220604004832868,-0.185154756312098,0.579798556551148,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
