"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0490031877909359,-0.291271796628695,0.207800015177145,0.0391021829612744,-0.360639958058654,0.434837387593762,"w      ","",""
"3",2019-07-14,0.253516061214439,0.00312037868821478,0.512157681868207,-0.16498965832963,-0.524259878001729,0.23755635184635,"w      ","",""
"4",2019-07-15,-0.20938263330153,-0.463809589777963,0.0492512924245423,-0.77036599751014,-1.22276430088695,-0.355069457368243,"w      ","",""
"5",2019-07-16,-0.431663964702125,-0.721399761069929,-0.142977554355626,-0.670023331284508,-1.12021584875923,-0.213779387616029,"w      ","",""
"6",2019-07-17,0.279322351480297,-0.00729580871515935,0.552044530506925,-1.18697629548791,-1.73668085593608,-0.652974856846048,"w      ","",""
"7",2019-07-18,0.569837945625931,0.328656410175926,0.790581394486136,-0.341386641405275,-0.780036106147975,0.098664518749205,"w      ","",""
"8",2019-07-19,-0.490206339063764,-0.735245527159322,-0.245324150289581,-0.253786261711464,-0.645810150867392,0.15399251118576,"w      ","",""
"9",2019-07-20,-0.0604032755881962,-0.31625610035284,0.179085105370187,0.237450779860798,-0.141298093973495,0.640692773899381,"w      ","",""
"10",2019-07-21,-0.149110267446648,-0.402279277724941,0.0852817577027817,0.112971025980135,-0.255334018044423,0.521327446993086,"w      ","",""
"11",2019-07-22,-0.0992464517660514,-0.392890734054958,0.199688039172904,-0.00035045928733624,-0.429673282146499,0.429761241531853,"w      ","",""
"12",2019-07-23,-0.0498255391039675,-0.295470769066624,0.199267867696967,0.437683651226077,0.0591801466320489,0.851090630489079,"w      ","",""
"13",2019-07-24,-0.138181861585976,-0.387932577695426,0.105211924560352,0.596618350944456,0.238988520354758,0.963873778734272,"w      ","",""
"14",2019-07-25,-0.006894816969563,-0.257034993759245,0.233003632207095,-0.656165199573813,-1.06295142128037,-0.215789906650821,"w      ","",""
"15",2019-07-26,-0.152881983110165,-0.371537580760541,0.075286533028183,-0.500531021423746,-0.945726453069009,-0.0908699289442917,"w      ","",""
"16",2019-07-27,-0.267895599682964,-0.506509109328005,-0.0241668208484821,-1.04202994262069,-1.52061800878927,-0.551708083232807,"w      ","",""
"17",2019-07-28,-0.792205756578788,-1.04175426699606,-0.544938082063227,-0.87477111673787,-1.35405888021999,-0.366801600319246,"w      ","",""
"18",2019-07-29,-0.199550618675385,-0.432564315672689,0.0552231694889717,-0.224416182124648,-0.630308462680373,0.18159944344654,"w      ","",""
"19",2019-07-30,-0.02450405381263,-0.282041031602522,0.216395606524388,-0.467962589674189,-0.885107721854928,-0.0403680102054883,"w      ","",""
"20",2019-07-31,-0.0803296119962275,-0.311265338478176,0.172498448670023,-0.191813471711692,-0.59897778977387,0.178613204386666,"w      ","",""
"21",2019-08-01,-0.00976012080143512,-0.293310732594618,0.276718427267771,-0.50671504360643,-0.944835497464165,-0.0572477532854231,"w      ","",""
"22",2019-08-02,-0.0954617733444196,-0.344513688234703,0.138358407496966,-0.397266300536703,-0.80849805250077,0.0151001254569006,"w      ","",""
"23",2019-08-03,-0.115905050658175,-0.36017083744786,0.145806629412085,0.629389704425475,0.223511917757877,1.0623912475867,"w      ","",""
"24",2019-08-04,-0.08335313433732,-0.322852415128226,0.135573917296291,0.950892710342197,0.511708489553124,1.34004320100199,"w      ","",""
"25",2019-08-05,-0.0387572696298548,-0.331329871622228,0.253461514370363,-0.0521143778330911,-0.457754754922766,0.367396473454908,"w      ","",""
"26",2019-08-06,-0.0857964106629215,-0.325277552361,0.162689606367931,-0.423995073018459,-0.825433702145276,-0.0101268899625803,"w      ","",""
"27",2019-08-07,0.015081287546057,-0.225434341407794,0.272110884880167,-0.70201385325403,-1.12677238622756,-0.269215519984828,"w      ","",""
"28",2019-08-08,0.0143767110428264,-0.238950811569637,0.268267075863027,-0.81537438729158,-1.26158818558457,-0.385646288536095,"w      ","",""
"29",2019-08-09,0.0367487894645268,-0.204110016947538,0.292587607118909,-0.944210100044885,-1.4108934566424,-0.514330419256879,"w      ","",""
"30",2019-08-10,0.19081859275159,-0.0829015471540179,0.454853495771063,-1.22757860609891,-1.70517052858818,-0.747819940816736,"w      ","",""
"31",2019-08-11,0.224655751726503,-0.0194156843041045,0.481097452142868,-1.28783378934651,-1.76835351760637,-0.778139306742093,"w      ","",""
"32",2019-08-12,0.0920864251484472,-0.160140188193038,0.357608977406915,-1.1154402961536,-1.60662924110673,-0.614717375938791,"w      ","",""
"33",2019-08-13,-0.312405298607549,-0.572778659455486,-0.0718213350404766,0.201852181560459,-0.174158879829176,0.594432274538286,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
