"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.11860791967038,-0.331823075994016,0.170446952721045,0.132788828770999,-0.170482658368976,0.440245144260549,"w      ","",""
"3",2019-07-14,0.23068504191628,0.00485877867306912,0.462482646897572,-0.12219893599972,-0.437132981977251,0.0904018884582048,"w      ","",""
"4",2019-07-15,-0.239447656263344,-0.437613007825139,0.0286190337870809,-0.714969738073823,-1.01052387522897,0.00733381219819609,"w      ","",""
"5",2019-07-16,-0.46165903622984,-0.766180025690566,-0.180355470967641,-0.410867480536227,-0.92128939018451,-0.0189267334012824,"w      ","",""
"6",2019-07-17,0.268775464975605,-0.128648754532844,0.524579423374278,-1.23707320516644,-1.67453545601581,-0.356957207053093,"w      ","",""
"7",2019-07-18,0.562747618925124,0.278733899270849,0.814307593188495,-0.431107688451786,-0.815570133130709,-0.070410229294299,"w      ","",""
"8",2019-07-19,-0.497221062560039,-0.715068141034822,-0.247447166000043,-0.175756492502557,-0.541655459541085,0.22172913109567,"w      ","",""
"9",2019-07-20,-0.112310845869848,-0.352349092234795,0.141993957279358,0.323529523038029,0.0601121119152498,0.736687362492267,"w      ","",""
"10",2019-07-21,-0.180576092675481,-0.414468503200554,0.0853467052979875,0.146167726869696,-0.229402070582374,0.647195794594601,"w      ","",""
"11",2019-07-22,-0.0782786764790969,-0.384523192584883,0.226208902635698,-0.0310610178952399,-0.539288266618704,0.468311262397323,"w      ","",""
"12",2019-07-23,-0.0461317056397758,-0.426590014719301,0.180991623384896,0.332556562266404,0.0533954072395519,0.853130641965284,"w      ","",""
"13",2019-07-24,-0.22084260119529,-0.554742612975376,0.0879765232176654,0.579926696578576,0.0960334920411976,0.966189807953719,"w      ","",""
"14",2019-07-25,-0.0455915965814198,-0.253256539551928,0.14208133063456,-0.51535251063153,-0.876449337001185,0.00906981434731412,"w      ","",""
"15",2019-07-26,-0.139371871114616,-0.389883879722198,0.0703531490718984,-0.468947123964958,-0.991498264855183,0.263461449127209,"w      ","",""
"16",2019-07-27,-0.270689876036761,-0.588317173565178,0.00675094294641233,-0.889702628014068,-1.29902360342809,-0.185213676702614,"w      ","",""
"17",2019-07-28,-0.771284336748843,-1.04704390784385,-0.520314702149282,-0.746902991477239,-1.31069579809373,-0.129172476088856,"w      ","",""
"18",2019-07-29,-0.231630642375584,-0.485693729893943,0.00245866640245957,-0.110200208873165,-0.527240336900429,0.325713295323365,"w      ","",""
"19",2019-07-30,-0.0344385735635669,-0.225655839976416,0.191994633848907,-0.416780872183456,-0.73777442956598,-0.134545015055826,"w      ","",""
"20",2019-07-31,-0.0570423755683238,-0.296602013640467,0.166030062254566,-0.204456471747004,-0.661298849079546,0.130781029077697,"w      ","",""
"21",2019-08-01,-0.0112602798052432,-0.35524060151544,0.298713303979225,-0.494432441204012,-0.792006523962121,-0.0721230902082906,"w      ","",""
"22",2019-08-02,-0.103345278314086,-0.33346487456291,0.157710689645046,-0.365941908183011,-0.708537073171859,0.182172758648875,"w      ","",""
"23",2019-08-03,-0.155049792013701,-0.392514630101567,0.0789006969956441,0.638000987477086,0.283012572798494,1.18857052395767,"w      ","",""
"24",2019-08-04,-0.0230351137136542,-0.248951252742887,0.219342767601677,0.750301734478928,0.235446730274545,1.18599538846615,"w      ","",""
"25",2019-08-05,-0.00587976933173398,-0.238788874928666,0.285074134925255,-0.0828982367784909,-0.524902628690534,0.300422577210648,"w      ","",""
"26",2019-08-06,-0.145683442196674,-0.321653694335893,0.0553192119508241,-0.322779759859756,-0.662069831119112,0.0607226527567077,"w      ","",""
"27",2019-08-07,0.0124732331502795,-0.173585581391762,0.278608016550077,-0.610140295664034,-1.11443276268995,-0.0742388586941367,"w      ","",""
"28",2019-08-08,-0.00291583443641021,-0.202303909875632,0.303316962278319,-0.791015801625676,-1.43023159283519,-0.144014885805593,"w      ","",""
"29",2019-08-09,0.00686476915693265,-0.212379918024867,0.240575874886714,-0.911647859568394,-1.33671839221626,-0.0866437511146938,"w      ","",""
"30",2019-08-10,0.172510460967685,-0.0127561161843868,0.430908783637553,-1.19041792118936,-1.51843109214869,-0.66716463793723,"w      ","",""
"31",2019-08-11,0.16194375395845,-0.0939185946458709,0.449520388357597,-1.18061210582278,-1.67962192357258,-0.507284789348441,"w      ","",""
"32",2019-08-12,0.103168784589642,-0.223272356120204,0.317101167267115,-1.0294481173914,-1.6337362755732,-0.374095153118325,"w      ","",""
"33",2019-08-13,-0.311655375923341,-0.553406327830469,-0.0749439659432715,0.240089967269009,-0.124266611798649,0.589241928313011,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
