"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0439435561000316,-0.292784213495247,0.216761520324891,0.0357553338293118,-0.368042117324158,0.4318997410262,"w      ","",""
"3",2019-07-14,0.238375992704927,-0.0121869553818684,0.492176282129438,-0.15578047119724,-0.543362556116805,0.267608306395226,"w      ","",""
"4",2019-07-15,-0.203811315144718,-0.436788256453327,0.029420706179865,-0.773941247236561,-1.21089876775574,-0.36395413262661,"w      ","",""
"5",2019-07-16,-0.41823497264757,-0.728289647461933,-0.125716740038158,-0.695250079673521,-1.15048255965702,-0.24503927153678,"w      ","",""
"6",2019-07-17,0.291287133048212,0.0268543393403321,0.57336967424544,-1.21739949573822,-1.72597649552907,-0.696477856796915,"w      ","",""
"7",2019-07-18,0.568487309209297,0.324871054647613,0.804969573375833,-0.339493040568794,-0.812549188063396,0.0830531259106932,"w      ","",""
"8",2019-07-19,-0.492447757681843,-0.71597370915243,-0.236312809541029,-0.248962767055607,-0.61262560929072,0.181180548762284,"w      ","",""
"9",2019-07-20,-0.0619579071417973,-0.292394816101565,0.195816498934536,0.236247858274064,-0.155973568475419,0.626055819804576,"w      ","",""
"10",2019-07-21,-0.14325638858346,-0.394417554828037,0.0924004412269917,0.107751098413335,-0.266588875047131,0.494041755753292,"w      ","",""
"11",2019-07-22,-0.0822252307045964,-0.3788935783866,0.223944592489994,-0.00896716474129,-0.46435774630298,0.430603027447928,"w      ","",""
"12",2019-07-23,-0.0440251783094929,-0.283204245050062,0.21425180895442,0.440611757200323,0.0446405352027449,0.804548364425203,"w      ","",""
"13",2019-07-24,-0.129424122706671,-0.378419371134562,0.143389366969418,0.572590669620678,0.171546013381284,0.960732423631277,"w      ","",""
"14",2019-07-25,0.00331648755641323,-0.250924984697378,0.268391525978113,-0.674077567823378,-1.12104230274985,-0.231645360819918,"w      ","",""
"15",2019-07-26,-0.152795615704494,-0.411187064278536,0.0899541535663081,-0.508328242301535,-0.934200402161726,-0.0798610841298839,"w      ","",""
"16",2019-07-27,-0.267820704896849,-0.501320232917671,-0.0224396648906926,-1.04466175201374,-1.526845479916,-0.586427147270661,"w      ","",""
"17",2019-07-28,-0.786117225307964,-1.03260394586714,-0.554829535101418,-0.882868017564145,-1.37325801788736,-0.44992365450372,"w      ","",""
"18",2019-07-29,-0.199943687372322,-0.434328356224108,0.0491871116318003,-0.22634352046079,-0.607459723279714,0.179210428574318,"w      ","",""
"19",2019-07-30,-0.0171456704470497,-0.257973901359735,0.237991540765226,-0.466808702516689,-0.878296919769196,-0.0632176925070157,"w      ","",""
"20",2019-07-31,-0.0795084493326403,-0.323139216048232,0.154467818607796,-0.186011255802755,-0.586088368087774,0.172577114877744,"w      ","",""
"21",2019-08-01,-0.0172682373893333,-0.298935334638062,0.266237504498224,-0.494527323981646,-0.939629649634668,-0.0558494807616598,"w      ","",""
"22",2019-08-02,-0.095070689710385,-0.337826297390144,0.141535441946608,-0.396967241530686,-0.814060170917386,2.8252758915042e-05,"w      ","",""
"23",2019-08-03,-0.11621257341393,-0.36510507157401,0.125812175843158,0.639078371774669,0.256601234883927,0.989291358628751,"w      ","",""
"24",2019-08-04,-0.0826436479284173,-0.309953071012458,0.159512581850813,0.939940049265161,0.576326155001287,1.36380540804695,"w      ","",""
"25",2019-08-05,-0.0312279511993975,-0.314987363147933,0.252921902446601,-0.054367128730946,-0.454313767848328,0.34723474920113,"w      ","",""
"26",2019-08-06,-0.0797724594877176,-0.32705243583119,0.162021057850705,-0.424288345949876,-0.821690720011972,-0.00789938053481283,"w      ","",""
"27",2019-08-07,0.0110037329041463,-0.223606040328559,0.25172056492001,-0.700713347153269,-1.11737548636947,-0.277429466607958,"w      ","",""
"28",2019-08-08,0.0193890063314194,-0.222397967325628,0.25686992187495,-0.823291537578784,-1.26971531322181,-0.397229656529209,"w      ","",""
"29",2019-08-09,0.0327940835471714,-0.206260831228714,0.276666838154244,-0.940289335896532,-1.40364014941425,-0.503766487339547,"w      ","",""
"30",2019-08-10,0.199631822498564,-0.0624185984572427,0.441185169155863,-1.23110220827495,-1.71410236146177,-0.784533124092,"w      ","",""
"31",2019-08-11,0.223679534866554,-0.0307752968493538,0.493809481913883,-1.29375360416058,-1.79901603095267,-0.794461315341676,"w      ","",""
"32",2019-08-12,0.0934252155973472,-0.156249027689736,0.342831284633368,-1.11015235733169,-1.61476109423141,-0.643829161427944,"w      ","",""
"33",2019-08-13,-0.336230631732031,-0.567926379956914,-0.0750665277426395,0.21310108451989,-0.158872695121547,0.599012659015455,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
