"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0626331866153313,-0.34639517869039,0.150590289230832,0.059139901956741,-0.327989552477942,0.446509928801375,"w      ","",""
"3",2019-07-14,0.180114375951285,-0.295602217065793,0.479581318530715,-0.0800011942055931,-0.484566456029789,0.474156109914274,"w      ","",""
"4",2019-07-15,-0.236524930418676,-0.475017614593185,0.0135118594161231,-0.673079177557608,-1.0975355205776,0.09153906645475,"w      ","",""
"5",2019-07-16,-0.414220541209757,-0.695178718899757,-0.148446173380919,-0.538275873826261,-1.0638087045527,0.155207008749218,"w      ","",""
"6",2019-07-17,0.24845741259631,-0.136855049471594,0.52242106004509,-1.15678941445077,-1.69352824790329,-0.311516878963394,"w      ","",""
"7",2019-07-18,0.515262465323302,0.272754341140319,0.775584817983862,-0.207976997868209,-0.636185442072931,0.121913617340556,"w      ","",""
"8",2019-07-19,-0.501051104595118,-0.7451589828762,-0.198271124594153,-0.137727712626794,-0.621519804092185,0.363164855561054,"w      ","",""
"9",2019-07-20,-0.0992218004240642,-0.418049802113593,0.151357098829424,0.253175359624741,-0.0717371786154615,0.600098451148745,"w      ","",""
"10",2019-07-21,-0.204087006020228,-0.501178874307784,0.0698439086863216,0.204052640074759,-0.191407273482664,0.718391701560748,"w      ","",""
"11",2019-07-22,-0.0800670353276598,-0.347653300198312,0.182094104742562,-0.057857129290106,-0.464650110915556,0.366206652773387,"w      ","",""
"12",2019-07-23,-0.0604882446875207,-0.28780587048303,0.165625331525033,0.420758914696694,0.00978716893118579,0.779761871999958,"w      ","",""
"13",2019-07-24,-0.161514483351217,-0.426656458967685,0.0631529050956979,0.541965825880291,0.176131926538958,0.899686742895422,"w      ","",""
"14",2019-07-25,-0.0602836901754094,-0.29655292255017,0.191229661869429,-0.510863665541677,-1.05024156497627,0.145739128049107,"w      ","",""
"15",2019-07-26,-0.164470953672553,-0.366219279943688,0.0500203664427707,-0.440311990215682,-0.828169092277364,0.247634413672423,"w      ","",""
"16",2019-07-27,-0.279935853225685,-0.500396379050634,-0.0205882694528247,-0.907129469072948,-1.48178410597861,0.158409985447254,"w      ","",""
"17",2019-07-28,-0.773117584647214,-0.992223616655106,-0.443720124498353,-0.727395486946365,-1.24717900142031,0.407794091861458,"w      ","",""
"18",2019-07-29,-0.239696285892409,-0.49138479300762,0.0463304775039603,-0.126396772627005,-0.547474362473966,0.389385252608458,"w      ","",""
"19",2019-07-30,-0.0627405589608795,-0.274113449799196,0.143985753878756,-0.353548048843297,-0.812348233470976,0.100953005744605,"w      ","",""
"20",2019-07-31,-0.129220768652144,-0.364329594391002,0.10595645948751,-0.101124246829025,-0.495964134441567,0.268773368168308,"w      ","",""
"21",2019-08-01,-0.0236031836085475,-0.402306516606875,0.242748772039949,-0.451859669911493,-0.87926476002154,0.188726154781111,"w      ","",""
"22",2019-08-02,-0.11987536633543,-0.371141299746696,0.13635615012163,-0.335211259683543,-0.740432979029145,0.295124514911621,"w      ","",""
"23",2019-08-03,-0.175633050922977,-0.41959967854538,0.0659668732030459,0.620949176789846,0.172847407102803,1.02646974224833,"w      ","",""
"24",2019-08-04,-0.0779976911731395,-0.352641903338917,0.139368229180127,0.786276783179127,0.253869829441416,1.33313335075911,"w      ","",""
"25",2019-08-05,-0.101165938957141,-0.455603210489515,0.212822292181184,0.0418071234460011,-0.37837325381634,0.473211143372047,"w      ","",""
"26",2019-08-06,-0.0868978780695295,-0.293900274075744,0.122465770380534,-0.374285412370394,-0.755022107619135,0.0953515825511685,"w      ","",""
"27",2019-08-07,-0.00760319194739252,-0.275756130893459,0.25210877470991,-0.593188417716913,-1.04778698896384,0.156280556813153,"w      ","",""
"28",2019-08-08,0.000191290406845279,-0.262994846744723,0.227735413252469,-0.722773368697381,-1.18433551406667,0.0837859892007942,"w      ","",""
"29",2019-08-09,0.0240977236581554,-0.222608015405618,0.236694298241844,-0.783476320640271,-1.29416889965881,0.0194119301257227,"w      ","",""
"30",2019-08-10,0.196876550202741,-0.132360876384919,0.419014665487076,-1.18576359195998,-1.63358804032111,0.00182818077885302,"w      ","",""
"31",2019-08-11,0.177353828940828,-0.324018083462434,0.457829040687644,-1.12865253654958,-1.66538600248159,0.504776268675303,"w      ","",""
"32",2019-08-12,0.0409975967731387,-0.254896440764701,0.320428525380304,-0.933279686949258,-1.48401730876855,0.139730675952633,"w      ","",""
"33",2019-08-13,-0.265181579231903,-0.575618083995216,-0.00708363926644461,0.17766764027488,-0.19480477052386,0.573584022837323,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
