"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0917853592564282,-0.355537140737208,0.135182513958114,0.0951872087074032,-0.333585474562776,0.462534365217373,"w      ","",""
"3",2019-07-14,0.17871290523794,-0.0320508762936856,0.46713832899744,-0.0535937115564132,-0.465377839562675,0.220384352687986,"w      ","",""
"4",2019-07-15,-0.239536075792247,-0.42662822724856,-0.00867557513890594,-0.668696961760877,-1.11252489038071,-0.193015764441201,"w      ","",""
"5",2019-07-16,-0.44540726125583,-0.745755105478736,-0.0887860967091499,-0.569628163796853,-1.00148196294838,-0.151645507367442,"w      ","",""
"6",2019-07-17,0.236580650005536,-0.00487585458493383,0.567462109224735,-1.09266932340271,-1.61853526882846,-0.627065966065822,"w      ","",""
"7",2019-07-18,0.546110783589806,0.300632441117244,0.774008621860256,-0.225167397345311,-0.703384602234247,0.188722042206293,"w      ","",""
"8",2019-07-19,-0.509133631781576,-0.924512461135512,-0.259406702334549,-0.12752317224231,-0.554391771626878,0.377365895077924,"w      ","",""
"9",2019-07-20,-0.132765298837466,-0.32674558814227,0.139357144492477,0.29018842467773,-0.0245476685064801,0.598100409385902,"w      ","",""
"10",2019-07-21,-0.194998214468248,-0.431970026603801,0.0764830175180345,0.110964370945383,-0.237586083635281,0.454502206847027,"w      ","",""
"11",2019-07-22,-0.178705796325984,-0.440457681137433,0.152399541388019,0.170795381734894,-0.289420585901072,0.433060771642079,"w      ","",""
"12",2019-07-23,-0.0509792986735822,-0.260181007316757,0.142358964159961,0.373720426756252,0.0518020475724138,0.680436130532748,"w      ","",""
"13",2019-07-24,-0.177989907727539,-0.448019092445008,0.167947627366529,0.54197937583902,0.171464820082002,0.91900180648018,"w      ","",""
"14",2019-07-25,0.0307522279406991,-0.287957221044579,0.236005078137219,-0.72821716885074,-1.09650207759761,0.0234993335737325,"w      ","",""
"15",2019-07-26,-0.15278239668166,-0.417020918969197,0.135635614239775,-0.359295545025136,-1.0915951280591,0.270675083232231,"w      ","",""
"16",2019-07-27,-0.292516613079892,-0.512822660064164,-0.0443153598995914,-0.885980869704945,-1.52685646354875,0.0148893952761965,"w      ","",""
"17",2019-07-28,-0.704751669229499,-1.00704680992395,-0.401946098205668,-0.846169424027302,-1.26506719304722,-0.319489279120564,"w      ","",""
"18",2019-07-29,-0.228324082850976,-0.507448891989006,0.0122902584614908,-0.131605552902834,-0.524134575655721,0.41372214119972,"w      ","",""
"19",2019-07-30,-0.138957624487294,-0.364957602024046,0.141972196309898,-0.258008797775938,-0.740977822243367,0.263796351135788,"w      ","",""
"20",2019-07-31,-0.0763091591958971,-0.332662749715381,0.193605323710514,-0.200910327506935,-0.675851148405748,0.23285736226362,"w      ","",""
"21",2019-08-01,8.62431440431746e-05,-0.399433454308009,0.249032132372295,-0.554138480126342,-0.87233536934598,0.299979251735824,"w      ","",""
"22",2019-08-02,-0.116492120692615,-0.33796309948164,0.109246651985086,-0.285732443563459,-0.695636009130349,0.175454681569201,"w      ","",""
"23",2019-08-03,-0.148268150124769,-0.503037739023813,0.0852807386914673,0.65733772416958,0.374012374524581,1.00276656139788,"w      ","",""
"24",2019-08-04,-0.124519214204783,-0.333185064886263,0.0951234768626408,0.94866316983351,0.197736406971016,1.29893634568163,"w      ","",""
"25",2019-08-05,-0.102306843210178,-0.36780479946621,0.180757409640407,0.0164907312117222,-0.241492306160447,0.352813382006138,"w      ","",""
"26",2019-08-06,-0.0900157204788631,-0.275311551956282,0.133430514146579,-0.344767961200507,-0.761466242082836,-0.00550552215502935,"w      ","",""
"27",2019-08-07,-0.0303395920141884,-0.27534439199354,0.179106954870357,-0.462285418768572,-0.95053665089543,-0.0303428134622335,"w      ","",""
"28",2019-08-08,0.0337267422768041,-0.264383404185022,0.286573581478343,-0.753334732963002,-1.26602499971239,-0.137014731144414,"w      ","",""
"29",2019-08-09,0.0212115311499579,-0.207724771636332,0.291968943842456,-0.787812227887231,-1.24480331107534,-0.282488440250669,"w      ","",""
"30",2019-08-10,0.106165147257223,-0.136859364212161,0.382419459781095,-1.04178804353546,-1.57262904176658,-0.272656496678511,"w      ","",""
"31",2019-08-11,0.141565409737868,-0.150453217976385,0.440340564851908,-1.04732883694409,-1.63728131871572,-0.342089037271359,"w      ","",""
"32",2019-08-12,0.110084581302605,-0.261250955564495,0.369837102668003,-1.08637868933507,-1.64201772949426,0.015770823800518,"w      ","",""
"33",2019-08-13,-0.249504058396332,-0.504401819399256,0.0973642148839027,0.11868913848091,-0.197708107241311,0.61905802487005,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
