"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0540084509418942,-0.292865181560197,0.184617701409198,0.0422111880515466,-0.319104781285357,0.425360024013813,"w      ","",""
"3",2019-07-14,0.243269487072215,-0.00631309402445814,0.507430685014532,-0.156320642258787,-0.558142211900526,0.234805408728847,"w      ","",""
"4",2019-07-15,-0.213009797711686,-0.455240083183859,0.0335737963743375,-0.756199929737381,-1.2059246600042,-0.324934635855331,"w      ","",""
"5",2019-07-16,-0.43156722522948,-0.708565868835532,-0.138588795209114,-0.66808788328408,-1.1388078308545,-0.220879414405621,"w      ","",""
"6",2019-07-17,0.286256455275715,0.00672788110180235,0.568357517434488,-1.21562566963068,-1.76759260206943,-0.67516906100205,"w      ","",""
"7",2019-07-18,0.559675163121682,0.324241617282974,0.806673026328073,-0.343980013981145,-0.790842966175549,0.0801674826042388,"w      ","",""
"8",2019-07-19,-0.498096016847664,-0.760223911277805,-0.259830601089605,-0.235723863604292,-0.622680157769812,0.149556036493166,"w      ","",""
"9",2019-07-20,-0.072106691733576,-0.311448890490403,0.169640731119647,0.252954748129742,-0.123403687211988,0.625338299234577,"w      ","",""
"10",2019-07-21,-0.145773671399631,-0.397199464317496,0.106631017086432,0.112853630593438,-0.280547801806453,0.503530100332611,"w      ","",""
"11",2019-07-22,-0.0901312981729756,-0.372792910253028,0.200107319694024,-0.00585601423848149,-0.416061608311318,0.396271767717132,"w      ","",""
"12",2019-07-23,-0.0318798690725057,-0.291771720977864,0.20151934580149,0.429639873688579,0.0329140021582482,0.838735707802572,"w      ","",""
"13",2019-07-24,-0.144752148364431,-0.38147382128619,0.112600583403137,0.587949536531191,0.190715091139099,0.969060843024622,"w      ","",""
"14",2019-07-25,-0.00415890849708915,-0.24951605516479,0.240133544281765,-0.64420044191549,-1.0685497304824,-0.241501319412399,"w      ","",""
"15",2019-07-26,-0.151137495214945,-0.385487271098256,0.0837323874139587,-0.518064016275168,-0.929118292113104,-0.100212797669266,"w      ","",""
"16",2019-07-27,-0.270011255138422,-0.487503691848752,-0.0306709346992239,-1.02293577718815,-1.52473863615968,-0.567962969514919,"w      ","",""
"17",2019-07-28,-0.784459869477387,-1.03363851269367,-0.539085747565637,-0.882662664701596,-1.42513822575513,-0.382422593127751,"w      ","",""
"18",2019-07-29,-0.191967869026392,-0.441744602321333,0.0487822999903931,-0.232237194099816,-0.651234153148713,0.167090761931248,"w      ","",""
"19",2019-07-30,-0.0201288467410557,-0.266582020627117,0.219105164327408,-0.466607797970884,-0.8715906823892,-0.0451839952582551,"w      ","",""
"20",2019-07-31,-0.084974824497129,-0.316708807414973,0.155223276483898,-0.179811374958973,-0.579231779194179,0.202900153013061,"w      ","",""
"21",2019-08-01,-0.0264884522167788,-0.327510697660604,0.27970491898838,-0.47621785274272,-0.913253516466552,-0.0160236338592258,"w      ","",""
"22",2019-08-02,-0.10772130715297,-0.3348709861925,0.13702239430487,-0.380904910772406,-0.800862960203706,0.00412077342783508,"w      ","",""
"23",2019-08-03,-0.111756165879531,-0.353512220493325,0.118003196101034,0.641174317501581,0.264165470621203,1.01102600823045,"w      ","",""
"24",2019-08-04,-0.0786835026022262,-0.324248494594002,0.152820869118991,0.931072013538082,0.509353741368578,1.35807348142763,"w      ","",""
"25",2019-08-05,-0.0422659492212618,-0.35742899252338,0.250710669672913,-0.0487471721762458,-0.466255929198836,0.389080447125253,"w      ","",""
"26",2019-08-06,-0.0872342735669885,-0.339532340522075,0.154056965695649,-0.427257853236654,-0.822206742580092,0.00253079121537526,"w      ","",""
"27",2019-08-07,0.0181292592694695,-0.224637998175142,0.265005642548227,-0.698549499576923,-1.12225379861733,-0.274313713633263,"w      ","",""
"28",2019-08-08,0.0168438912404358,-0.236696577115247,0.249801406351298,-0.819509088251717,-1.24925149658682,-0.370448096213853,"w      ","",""
"29",2019-08-09,0.0317139261724994,-0.213152013766988,0.273500160660246,-0.943034642788553,-1.42562361657551,-0.488207486102605,"w      ","",""
"30",2019-08-10,0.198507796784535,-0.0574855380768719,0.45096859162471,-1.23316840311479,-1.72593499455495,-0.75535550615096,"w      ","",""
"31",2019-08-11,0.224788259467717,-0.0395378576418034,0.491024475268145,-1.28025413815282,-1.79523838050484,-0.741241638931302,"w      ","",""
"32",2019-08-12,0.0879274757668277,-0.150414823020825,0.340271767544144,-1.09872793395789,-1.56508864075701,-0.654264687406357,"w      ","",""
"33",2019-08-13,-0.324165762190026,-0.563116244899278,-0.0907810939718761,0.201465651598816,-0.15907924904492,0.563501071723424,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
