"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.150225317648341,-0.382361004560834,0.151169408602026,0.172352583021143,-0.303221028455703,0.531366622313934,"w      ","",""
"3",2019-07-14,0.126359454990334,-0.128873308706244,0.429555509735299,0.0131513745330797,-0.465473756355785,0.315113003630032,"w      ","",""
"4",2019-07-15,-0.274841653625106,-0.617438468896411,-0.0344677886068118,-0.571704120968662,-1.13278794140814,-0.00870084682398456,"w      ","",""
"5",2019-07-16,-0.371688143294949,-0.683759784635378,-0.181064363426639,-0.624558127570406,-1.11954964391854,-0.197785758959339,"w      ","",""
"6",2019-07-17,0.268793247406465,0.0654650776667474,0.578317943432318,-1.1366244743719,-1.57924371395365,-0.808313308882703,"w      ","",""
"7",2019-07-18,0.551478134064657,0.298004011015789,0.765816306627159,-0.417677590521324,-0.67822801658749,0.140751170978111,"w      ","",""
"8",2019-07-19,-0.502729871836785,-0.715154019808336,-0.255198759163623,-0.135566977645207,-0.467769783217769,0.224059372511304,"w      ","",""
"9",2019-07-20,-0.0424541401237348,-0.370647589964696,0.207793769838155,0.127967814923323,-0.18592731618947,0.698945708800174,"w      ","",""
"10",2019-07-21,-0.220080288614299,-0.503980527256748,0.0148013982347838,0.233773025594419,-0.169247141419235,0.596646130797977,"w      ","",""
"11",2019-07-22,-0.0477735898205404,-0.360529297793062,0.202623599602606,-0.0721480109622727,-0.28558180023931,0.365659463103862,"w      ","",""
"12",2019-07-23,-0.0643524291511292,-0.368959829175758,0.178996596091391,0.419529118276282,-0.0444638833596547,0.964216368259374,"w      ","",""
"13",2019-07-24,-0.155721776305881,-0.37022137471489,0.104155697956708,0.509249357007379,0.224071471930701,0.907269470371445,"w      ","",""
"14",2019-07-25,0.0145028063918859,-0.168023581844849,0.209487843309129,-0.634429918641654,-1.0423413256472,-0.314265480868704,"w      ","",""
"15",2019-07-26,-0.198466662155055,-0.389547114389735,-0.0140456432716847,-0.322772191850851,-0.796938683378559,0.00372008195843445,"w      ","",""
"16",2019-07-27,-0.254218739902419,-0.513232702630066,-0.0955874009861037,-0.916252173839077,-1.29470667178429,-0.480506436061102,"w      ","",""
"17",2019-07-28,-0.747340182904619,-1.00262671849428,-0.580711341407366,-0.800073604017586,-1.20447668164814,-0.372068292993063,"w      ","",""
"18",2019-07-29,-0.287087442723334,-0.518925251731928,-0.0620756847201604,-0.063487752715347,-0.391460410906068,0.230168147378508,"w      ","",""
"19",2019-07-30,-0.0836601336354329,-0.258606447878085,0.153801420334353,-0.342883340466793,-0.743293421898416,-0.0593101437684363,"w      ","",""
"20",2019-07-31,-0.115445722745187,-0.306992758875764,0.0970371946422436,-0.0992992408602283,-0.484626604886342,0.374230190037822,"w      ","",""
"21",2019-08-01,-0.0766218661310769,-0.378907412461633,0.236052690000704,-0.333168092269911,-0.922934894802191,0.131969548282586,"w      ","",""
"22",2019-08-02,-0.11480236953966,-0.354173614392574,0.12945247185219,-0.344061390248398,-0.752597138861804,0.0830188373121168,"w      ","",""
"23",2019-08-03,-0.133627575602072,-0.519477590850783,0.100000867637576,0.676259758689331,0.352549978299451,1.01194417777625,"w      ","",""
"24",2019-08-04,-0.0799053127669908,-0.259185039196241,0.138775742800233,0.819991975741346,0.550283193278124,1.18798409909625,"w      ","",""
"25",2019-08-05,-0.0979303241598242,-0.349627213438328,0.353164172091045,0.0675205726231724,-0.567883743904367,0.366986317176073,"w      ","",""
"26",2019-08-06,-0.131558247527001,-0.43337120698134,0.16969766847513,-0.268333422392965,-0.656652269155299,0.0650645351458166,"w      ","",""
"27",2019-08-07,0.00279248418338469,-0.211303028497105,0.245403252666991,-0.551738106089093,-1.16950279088808,-0.260018428037574,"w      ","",""
"28",2019-08-08,-0.0341545618894005,-0.211746093291391,0.198421376459435,-0.718914251027307,-1.0929670296999,-0.423236729006512,"w      ","",""
"29",2019-08-09,-0.0709344647624326,-0.209623282931323,0.158665257959006,-0.703466074459894,-1.09643246767137,-0.404353443982291,"w      ","",""
"30",2019-08-10,-0.0355622154176588,-0.263262299393442,0.210587543444816,-0.767131993705823,-1.27103983967993,-0.356557191525801,"w      ","",""
"31",2019-08-11,0.185100204336183,0.000107498667107857,0.452238487562737,-1.21362285453802,-1.57731155239996,-0.907020256512187,"w      ","",""
"32",2019-08-12,0.0477523483660051,-0.116594380292281,0.250452874532125,-0.963161485461252,-1.42958182305061,-0.592758708516061,"w      ","",""
"33",2019-08-13,-0.327292366203878,-0.536341968313696,0.0279559197400645,0.179930011274,-0.265456574184532,0.403331860068285,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
