"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0640357380000375,-0.32266213770365,0.191747262635631,0.0447401822018198,-0.339754699777111,0.454496215514604,"w      ","",""
"3",2019-07-14,0.241272002067312,-0.00591067167518107,0.487908026748217,-0.142744004609074,-0.538571459254757,0.260817990035771,"w      ","",""
"4",2019-07-15,-0.206160551372852,-0.443728010157235,0.02769884826774,-0.770103874393886,-1.23227333501521,-0.357539607804792,"w      ","",""
"5",2019-07-16,-0.418745100859007,-0.69173445401693,-0.129461710646669,-0.676634874488742,-1.11529576895551,-0.220093924681204,"w      ","",""
"6",2019-07-17,0.301542574615961,0.0328226087123988,0.58550604986525,-1.23758706786622,-1.77547737534899,-0.699337517172874,"w      ","",""
"7",2019-07-18,0.562907790042714,0.313672297137708,0.825541507674995,-0.323132384215055,-0.827923050641266,0.098054107690833,"w      ","",""
"8",2019-07-19,-0.495417973868804,-0.743613668933132,-0.240194508962592,-0.231201055189209,-0.6768758177264,0.189398462140459,"w      ","",""
"9",2019-07-20,-0.0763425050188398,-0.336381888499321,0.171483900001806,0.255970315464415,-0.104243939555861,0.628111541503136,"w      ","",""
"10",2019-07-21,-0.152789219921907,-0.38851831214169,0.0977566136633053,0.121293597315081,-0.270980173193153,0.488230010782844,"w      ","",""
"11",2019-07-22,-0.0914586137921292,-0.36851588638239,0.202085553299952,-0.00167563326882378,-0.433610460267124,0.395779281358864,"w      ","",""
"12",2019-07-23,-0.0399006532604367,-0.311842821012478,0.2063987550232,0.434011642158476,0.0648117468538232,0.827750506948246,"w      ","",""
"13",2019-07-24,-0.135077375680158,-0.401363282378071,0.0928391006781116,0.578256488951102,0.189024653209654,0.960580623314233,"w      ","",""
"14",2019-07-25,-0.00485572648477906,-0.26702004109314,0.254370304552932,-0.650802752928803,-1.09521256443677,-0.231606831396296,"w      ","",""
"15",2019-07-26,-0.157371686154535,-0.399465638717737,0.106432109521064,-0.490185451318219,-0.941838882984617,-0.0530168299328426,"w      ","",""
"16",2019-07-27,-0.268588384829353,-0.513877355102181,-0.0170462981590653,-1.02921613377008,-1.52022913367048,-0.549953739481745,"w      ","",""
"17",2019-07-28,-0.788424848698233,-1.04658584539255,-0.532478693618614,-0.852284155565924,-1.33885775469818,-0.399721484059918,"w      ","",""
"18",2019-07-29,-0.210083559619382,-0.456759034095347,0.0295674573709316,-0.189302796131948,-0.646966812866253,0.211097195088013,"w      ","",""
"19",2019-07-30,-0.0291420703292982,-0.273256548021063,0.210868141826996,-0.453093143300857,-0.883505746684764,-0.0611089949703635,"w      ","",""
"20",2019-07-31,-0.0862447775967335,-0.320622099821704,0.144990360835043,-0.181499333830526,-0.550074478495785,0.195478637876996,"w      ","",""
"21",2019-08-01,-0.0234095182383112,-0.331777927718523,0.265343986207991,-0.484176681134405,-0.916555031912285,-0.0644333297788068,"w      ","",""
"22",2019-08-02,-0.112094558986596,-0.335355946768368,0.114873381985548,-0.364338492264682,-0.777135372118739,0.0655122139972333,"w      ","",""
"23",2019-08-03,-0.10465449015606,-0.35297149325124,0.135504063486316,0.610988113304955,0.236810844833587,1.01117963036266,"w      ","",""
"24",2019-08-04,-0.0813258916115258,-0.335528198322172,0.16722337621188,0.923874250832023,0.513262639719152,1.34494622914265,"w      ","",""
"25",2019-08-05,-0.0296977250888035,-0.325996597222217,0.252896779637463,-0.0614038807422937,-0.487948640125837,0.370373304304451,"w      ","",""
"26",2019-08-06,-0.0825287990496248,-0.33013307760802,0.153402300327979,-0.420489488032524,-0.823731923900972,-0.0139574238586169,"w      ","",""
"27",2019-08-07,0.0213166442698716,-0.215633372859733,0.256374295031982,-0.693525503184939,-1.13172434432519,-0.276677423905202,"w      ","",""
"28",2019-08-08,0.0201801980186746,-0.220931455589093,0.274248657243429,-0.800317805707237,-1.26326746493082,-0.40859632097659,"w      ","",""
"29",2019-08-09,0.0301536694305567,-0.220177155460506,0.265915850309648,-0.927560886978389,-1.36850905962187,-0.478282770264404,"w      ","",""
"30",2019-08-10,0.195837661351814,-0.0608309689938185,0.463741028081798,-1.23254322135973,-1.69791200341539,-0.736630621331008,"w      ","",""
"31",2019-08-11,0.224840238406493,-0.0492067626206874,0.470071952952604,-1.27276349074999,-1.79988091352203,-0.767961341199906,"w      ","",""
"32",2019-08-12,0.100913243863244,-0.136929970192645,0.337102761589922,-1.11673856314881,-1.59973639635828,-0.637542679935258,"w      ","",""
"33",2019-08-13,-0.319752019889182,-0.573827205099602,-0.0673117284037076,0.191307677836457,-0.1851195467808,0.589236792559057,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
