"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0528342981129025,-0.300191022130623,0.191967041744989,0.042164943052017,-0.335761777890405,0.444695875144936,"w      ","",""
"3",2019-07-14,0.258980785044992,-0.0028518944789793,0.500558055037615,-0.156037129012648,-0.560036926494279,0.229361833952787,"w      ","",""
"4",2019-07-15,-0.21264183504245,-0.446362418813705,0.0372136691112249,-0.780613521143415,-1.22455431289383,-0.345863399782929,"w      ","",""
"5",2019-07-16,-0.415335224487508,-0.70927317252956,-0.136319377353249,-0.684838006195228,-1.13068353379507,-0.255588592087956,"w      ","",""
"6",2019-07-17,0.27865844592746,0.0103532705005664,0.569087855571865,-1.21186452737276,-1.76485956584827,-0.681830575092648,"w      ","",""
"7",2019-07-18,0.56513601683757,0.309567049185927,0.810317611848539,-0.349728465310941,-0.77595433650602,0.111380526432164,"w      ","",""
"8",2019-07-19,-0.494870886543482,-0.740053668562036,-0.256190366223401,-0.228110244005869,-0.6547429418964,0.142576929671419,"w      ","",""
"9",2019-07-20,-0.0674830752664723,-0.302783381640819,0.183124239433279,0.243210036131176,-0.140993012472316,0.598603389060826,"w      ","",""
"10",2019-07-21,-0.142085028519116,-0.377459517920015,0.0943456029960968,0.103903283299061,-0.273851152572694,0.487388060338949,"w      ","",""
"11",2019-07-22,-0.0888422566577565,-0.404587333520117,0.183880362160113,-0.000673130806019214,-0.415524462021808,0.432064067985241,"w      ","",""
"12",2019-07-23,-0.0403846643466294,-0.298423593910558,0.200685436201849,0.439769190958634,0.0697797091092464,0.80819888374876,"w      ","",""
"13",2019-07-24,-0.13279234354555,-0.393142003211884,0.0956192444653269,0.576500840344408,0.20803969145275,0.965649103168404,"w      ","",""
"14",2019-07-25,-0.012765216021586,-0.25047339074749,0.247431795986612,-0.64659998816995,-1.07385872190802,-0.228143969518966,"w      ","",""
"15",2019-07-26,-0.148305702903954,-0.381614610694862,0.0896900836544109,-0.510363627623268,-0.907156917104706,-0.118290234347654,"w      ","",""
"16",2019-07-27,-0.269550192793617,-0.503525760386293,-0.0291129684268166,-1.0251925941928,-1.54473173079004,-0.588779339151211,"w      ","",""
"17",2019-07-28,-0.786850058305907,-1.04045964078844,-0.544593776873745,-0.88576307177368,-1.34430771225942,-0.431744850204968,"w      ","",""
"18",2019-07-29,-0.198455937010869,-0.434224492987306,0.0441353041512295,-0.211058600977579,-0.607111073479103,0.175112713164318,"w      ","",""
"19",2019-07-30,-0.016390150934738,-0.26601075950314,0.245071890879567,-0.47287991194615,-0.893960478876582,-0.061182655142242,"w      ","",""
"20",2019-07-31,-0.0790974218095893,-0.321627158597771,0.167932138048125,-0.186242776883987,-0.599491660341433,0.188575440800634,"w      ","",""
"21",2019-08-01,-0.0126642912731032,-0.294625044755909,0.263109446772102,-0.498612135203227,-0.946412233601285,-0.0843247433773415,"w      ","",""
"22",2019-08-02,-0.106902918896682,-0.340572199357326,0.14397449790089,-0.384203251510948,-0.79802380990899,0.0163552080751811,"w      ","",""
"23",2019-08-03,-0.117206367171007,-0.347116375736234,0.127759594672539,0.633354909332041,0.279492000222746,1.0231913158015,"w      ","",""
"24",2019-08-04,-0.0872402432328289,-0.313199041567066,0.160869978974386,0.937991841166053,0.526174704977777,1.34711482942547,"w      ","",""
"25",2019-08-05,-0.0395759140140843,-0.322051625694161,0.264150330308243,-0.0470243380886641,-0.454013320860624,0.363663139093997,"w      ","",""
"26",2019-08-06,-0.0875949836952363,-0.318462849991822,0.169884191904858,-0.412324966063144,-0.829008815647543,-0.0406238953017835,"w      ","",""
"27",2019-08-07,0.0190604702337129,-0.218270701266609,0.270437495935101,-0.696931292696745,-1.12896412603982,-0.295083378014542,"w      ","",""
"28",2019-08-08,0.0223008817164883,-0.227217058981103,0.243547384410906,-0.808645987917039,-1.21988118770653,-0.376517462355998,"w      ","",""
"29",2019-08-09,0.0315889727147923,-0.225164276217082,0.280448441410207,-0.949107620030848,-1.38457135955455,-0.491231177028878,"w      ","",""
"30",2019-08-10,0.192480678010427,-0.0607411796087652,0.44727208106698,-1.22067752615774,-1.72336162162709,-0.748973655322957,"w      ","",""
"31",2019-08-11,0.227685227194774,-0.0256545424653479,0.473456605198431,-1.27090648664558,-1.77416016586689,-0.78906234995308,"w      ","",""
"32",2019-08-12,0.092055916578219,-0.149298228989582,0.340632283264534,-1.11987944205407,-1.6053633991314,-0.637242061531112,"w      ","",""
"33",2019-08-13,-0.32520367412081,-0.565896841289873,-0.0837229923872095,0.207365872772786,-0.178258132706292,0.573410935000755,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
