"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0638275951022443,-0.28250067190898,0.176083891347497,0.0491166837346367,-0.302375140944754,0.402999518251062,"w      ","",""
"3",2019-07-14,0.249978844651345,-0.000642948726845967,0.511989044087103,-0.149331890953317,-0.563576698336405,0.230274925352215,"w      ","",""
"4",2019-07-15,-0.215010100900262,-0.442676405881696,0.0084622459747586,-0.762133325737629,-1.1856202289976,-0.351482869180474,"w      ","",""
"5",2019-07-16,-0.412996084472405,-0.683111632591734,-0.147054659798682,-0.702083674860343,-1.17091258779755,-0.251871088216549,"w      ","",""
"6",2019-07-17,0.289714230630798,0.000376350524960103,0.549373866991854,-1.20775667309996,-1.74363959410806,-0.676044754027745,"w      ","",""
"7",2019-07-18,0.557452094079656,0.307456828663681,0.814638363225689,-0.342214372403759,-0.824187904423517,0.103594520034235,"w      ","",""
"8",2019-07-19,-0.501881167806469,-0.739852186805359,-0.249244136916739,-0.237961030525875,-0.612177509674537,0.118172092319775,"w      ","",""
"9",2019-07-20,-0.0650472124701493,-0.358925709111957,0.181351463535098,0.251460277528372,-0.113476638115737,0.672597027438411,"w      ","",""
"10",2019-07-21,-0.146135921554998,-0.378254758421672,0.0909140002739568,0.10140055301324,-0.263041935795112,0.504369989020946,"w      ","",""
"11",2019-07-22,-0.0855469175171036,-0.390287320755941,0.198821237929221,-0.0122913880401053,-0.427509385491141,0.444896332153305,"w      ","",""
"12",2019-07-23,-0.0484338653488849,-0.319775156609737,0.201618934211085,0.434438285963292,0.0545005369434903,0.855385345472426,"w      ","",""
"13",2019-07-24,-0.138267926696741,-0.382558643534733,0.142225105949419,0.577137328370146,0.170715064293656,0.969354274270363,"w      ","",""
"14",2019-07-25,-0.00372897018796156,-0.228287386611251,0.244671230145036,-0.659860476581419,-1.08301132988475,-0.266751655818545,"w      ","",""
"15",2019-07-26,-0.153820680256399,-0.366595651163703,0.0580855294281044,-0.503737217006819,-0.92296910247818,-0.132378571650019,"w      ","",""
"16",2019-07-27,-0.279901723105216,-0.493397969968943,-0.0229788052020972,-1.02249936048803,-1.51037414664379,-0.548937104483094,"w      ","",""
"17",2019-07-28,-0.789194464371712,-1.01055464504147,-0.566192340143455,-0.870812242290479,-1.34806131568843,-0.433969976239583,"w      ","",""
"18",2019-07-29,-0.203664640922664,-0.477443965603119,0.0374872229300342,-0.218043041146232,-0.61471143844838,0.209582554660938,"w      ","",""
"19",2019-07-30,-0.0264591533350752,-0.26256464591092,0.226237483083254,-0.453224346741582,-0.82998241737475,-0.0397509115637037,"w      ","",""
"20",2019-07-31,-0.0905435850908089,-0.311268039372513,0.157578603982059,-0.186899700295984,-0.581279644126498,0.176390837558819,"w      ","",""
"21",2019-08-01,-0.0174414548353234,-0.296928923609854,0.275699590149818,-0.480003200951103,-0.935192004431466,-0.0787127102108537,"w      ","",""
"22",2019-08-02,-0.106219377828701,-0.34849491618092,0.144870348861293,-0.375691564252861,-0.803296627006974,0.0384256791364209,"w      ","",""
"23",2019-08-03,-0.104477208636109,-0.352822076008788,0.126103142154313,0.631855571319554,0.266374231540451,1.00493980291332,"w      ","",""
"24",2019-08-04,-0.0783601023265388,-0.331499528544403,0.157784084803952,0.926409672201448,0.516709135320509,1.31346990860644,"w      ","",""
"25",2019-08-05,-0.03254919404928,-0.338198036071946,0.258144834477812,-0.0570033504010333,-0.485852757359397,0.331611100366465,"w      ","",""
"26",2019-08-06,-0.0946617429529005,-0.33819769997228,0.141742978988091,-0.399185066557829,-0.808148342140938,-0.0281189392288784,"w      ","",""
"27",2019-08-07,0.0054199049884093,-0.226420110426705,0.259232026459638,-0.67764905027488,-1.1430629371959,-0.25690759324567,"w      ","",""
"28",2019-08-08,0.0185196500235728,-0.232119777308364,0.235316673334797,-0.817907995957315,-1.18803858607483,-0.364348555743445,"w      ","",""
"29",2019-08-09,0.0362572223050237,-0.214975889452882,0.269981454031122,-0.942253974182324,-1.43777433217151,-0.499493866675315,"w      ","",""
"30",2019-08-10,0.189389807965443,-0.0609344460363303,0.460207272056521,-1.21771983317051,-1.71468512698448,-0.740351173581915,"w      ","",""
"31",2019-08-11,0.212559036959885,-0.038045753491508,0.467320774605959,-1.26665366106517,-1.79147059146532,-0.793447132538234,"w      ","",""
"32",2019-08-12,0.100769758326794,-0.152595703870343,0.365579642374222,-1.1274856813401,-1.63033888266766,-0.66250047146606,"w      ","",""
"33",2019-08-13,-0.320665010952757,-0.575150256163795,-0.103541661860237,0.211342267651862,-0.110183760578931,0.577665821939107,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
