"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0546621380973522,-0.31264620950605,0.212279271130317,0.056478639089414,-0.35311736980784,0.443342270418241,"w      ","",""
"3",2019-07-14,0.251758495777162,0.00143856909442553,0.497937356389839,-0.162213514616409,-0.548361018955113,0.227793758782363,"w      ","",""
"4",2019-07-15,-0.213548643391597,-0.466268551631105,0.041414897126198,-0.761941864273513,-1.21842487963343,-0.335688430700007,"w      ","",""
"5",2019-07-16,-0.421506104694211,-0.729732214177281,-0.131279491191197,-0.697571293450444,-1.15234603305602,-0.247893415378326,"w      ","",""
"6",2019-07-17,0.276496910823821,0.0196178023222057,0.582743957221989,-1.19437434651059,-1.73623232639562,-0.687052046370923,"w      ","",""
"7",2019-07-18,0.566632093569386,0.307415963530483,0.797083970212744,-0.342910121762884,-0.809442578183716,0.126713623210024,"w      ","",""
"8",2019-07-19,-0.496369392935557,-0.749462600082531,-0.253759104446918,-0.237356901976398,-0.617068941677244,0.161716868224209,"w      ","",""
"9",2019-07-20,-0.0637210574640334,-0.309152412161575,0.182563470172792,0.238416546664744,-0.137398236158035,0.630240862619562,"w      ","",""
"10",2019-07-21,-0.148578240064925,-0.394266822402176,0.108355383216961,0.106599514386578,-0.294314475506873,0.506107717952202,"w      ","",""
"11",2019-07-22,-0.091090204095709,-0.363242687420426,0.230213562850857,-0.00744933117439614,-0.43468112078981,0.401405975632827,"w      ","",""
"12",2019-07-23,-0.0518816516100591,-0.294864666457972,0.184125218290032,0.440115364930814,0.0733954583914545,0.81981724032022,"w      ","",""
"13",2019-07-24,-0.138592973939108,-0.389013276631472,0.120924154470786,0.585148483352633,0.199778073722228,0.98709006407694,"w      ","",""
"14",2019-07-25,0.00104032737058291,-0.24224064037294,0.246056627955251,-0.667695066592705,-1.08181962420264,-0.245327968695416,"w      ","",""
"15",2019-07-26,-0.153903923551484,-0.401042861475476,0.0732148528983684,-0.516009338193399,-0.914936546783243,-0.0866239232933345,"w      ","",""
"16",2019-07-27,-0.276101710140817,-0.505062950478614,-0.03957173019179,-1.04113162483385,-1.502742419242,-0.591862785645274,"w      ","",""
"17",2019-07-28,-0.795936642442126,-1.03079205612044,-0.539661409648345,-0.879153414186962,-1.40001762870244,-0.441393487507758,"w      ","",""
"18",2019-07-29,-0.197956776289031,-0.435572533972397,0.0337803882730716,-0.227646214413581,-0.633781109421149,0.17590219361442,"w      ","",""
"19",2019-07-30,-0.0154574101012456,-0.266020346180842,0.237968743466218,-0.468356394832954,-0.884705942330875,-0.0710498627109432,"w      ","",""
"20",2019-07-31,-0.075372957188636,-0.327137905252899,0.165038733043727,-0.192964394296754,-0.588721404760333,0.210142397455933,"w      ","",""
"21",2019-08-01,-0.0174086440914274,-0.295924169253314,0.267760033681898,-0.500370420405523,-0.910134286354966,-0.0741352309844587,"w      ","",""
"22",2019-08-02,-0.105568722350737,-0.352140795400771,0.128824739346344,-0.380989538957364,-0.787384602602887,0.0182081980729611,"w      ","",""
"23",2019-08-03,-0.104896255890092,-0.359873558270316,0.135642335006227,0.623531844386672,0.241731813835573,1.03100574363941,"w      ","",""
"24",2019-08-04,-0.0848081358374381,-0.334526725427193,0.161808500089104,0.953755861924671,0.555395837429826,1.36780860441695,"w      ","",""
"25",2019-08-05,-0.0383499668706429,-0.318766434612209,0.262441741043758,-0.0467081351783045,-0.463447398975518,0.362902278540748,"w      ","",""
"26",2019-08-06,-0.0862085545791612,-0.323119103922823,0.151932276306784,-0.413831007636391,-0.839198714935196,-0.00681278152823135,"w      ","",""
"27",2019-08-07,0.0164298916908846,-0.242540250307903,0.271168699261548,-0.701060754013851,-1.13879011723918,-0.302819091700173,"w      ","",""
"28",2019-08-08,0.0192790524181939,-0.234852031266631,0.263681268951612,-0.822145495270164,-1.25024125547056,-0.398833570541167,"w      ","",""
"29",2019-08-09,0.0347906081199099,-0.200388834443846,0.288440514591157,-0.95476088620269,-1.38705522414132,-0.533815843442138,"w      ","",""
"30",2019-08-10,0.202071974786397,-0.0640784940838012,0.45875729037584,-1.23565342714103,-1.74120973987126,-0.780936438290346,"w      ","",""
"31",2019-08-11,0.219718589448488,-0.0408254807657629,0.49731502446875,-1.28833717841372,-1.82587016716619,-0.801357660087108,"w      ","",""
"32",2019-08-12,0.105321046251124,-0.136878641709829,0.344711293062628,-1.14119554408127,-1.5904261927205,-0.683037397464069,"w      ","",""
"33",2019-08-13,-0.326599202587043,-0.587594011412604,-0.0782858084125649,0.197004603118456,-0.160761531695693,0.621930945893049,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
