"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.052485291434032,-0.287525143690304,0.201084206098799,0.0381765206993088,-0.33279281692788,0.410013866459454,"w      ","",""
"3",2019-07-14,0.250457731050365,-0.00815976866703537,0.507501167320846,-0.160059315834495,-0.548695528659866,0.245978594399753,"w      ","",""
"4",2019-07-15,-0.209578247641932,-0.44399750773672,0.03368098395271,-0.769508023124608,-1.22826283284266,-0.353332557712993,"w      ","",""
"5",2019-07-16,-0.423979374816914,-0.699246690872042,-0.143957449044052,-0.682283228415663,-1.12081043911069,-0.24428640648417,"w      ","",""
"6",2019-07-17,0.293506180292278,0.0236966682477232,0.591790680202724,-1.23127041524417,-1.76726090016909,-0.720588919189566,"w      ","",""
"7",2019-07-18,0.561891499748878,0.311159680803501,0.802035443515833,-0.344956403340399,-0.779106685713758,0.114255371478622,"w      ","",""
"8",2019-07-19,-0.497279765398773,-0.732995579743484,-0.256121660760535,-0.231306181687487,-0.628863281573294,0.16123833332215,"w      ","",""
"9",2019-07-20,-0.0763696276495794,-0.310714565177661,0.171988579166563,0.262520868590063,-0.12777539224527,0.619457974028389,"w      ","",""
"10",2019-07-21,-0.14819218089762,-0.407271790676511,0.106171109088749,0.109906093192511,-0.287380713541472,0.513729467572896,"w      ","",""
"11",2019-07-22,-0.0827643002631393,-0.366617818698386,0.204253005421645,-0.018777303509047,-0.434787782433136,0.405536703710415,"w      ","",""
"12",2019-07-23,-0.0524142930878853,-0.287180118793765,0.18242939929322,0.442211558662518,0.0531721525746945,0.806339703435319,"w      ","",""
"13",2019-07-24,-0.133168836954524,-0.377042537581238,0.107299977404928,0.578946705714433,0.207601111242074,0.958754765800577,"w      ","",""
"14",2019-07-25,-0.00897599208315583,-0.261753570924859,0.25318635628916,-0.63802434527064,-1.07312756193614,-0.243144636202327,"w      ","",""
"15",2019-07-26,-0.160342193856466,-0.377098257619921,0.0677974001443071,-0.494517717728525,-0.890633194909206,-0.0864630391675882,"w      ","",""
"16",2019-07-27,-0.268022134193768,-0.499707138386066,-0.0317433751796774,-1.04679847742403,-1.52801098327837,-0.598300679960158,"w      ","",""
"17",2019-07-28,-0.793404431202512,-1.03696786472397,-0.552019084367211,-0.873012238546921,-1.35647132390862,-0.386798303748562,"w      ","",""
"18",2019-07-29,-0.210093152547559,-0.449492433236509,0.0319581336041409,-0.198024842422913,-0.600574704169493,0.207886263172991,"w      ","",""
"19",2019-07-30,-0.0210230260511811,-0.285550206849742,0.215449672826101,-0.465893000483472,-0.849939278126777,-0.0245117551738462,"w      ","",""
"20",2019-07-31,-0.0806450570810075,-0.332225392902717,0.16233042827589,-0.197755173039624,-0.57618546139762,0.209746997047486,"w      ","",""
"21",2019-08-01,-0.0242703293145652,-0.322795135253839,0.266695465274464,-0.494810341289683,-0.928381332206136,-0.0528949115470367,"w      ","",""
"22",2019-08-02,-0.108434732171579,-0.342611887513044,0.14146898189801,-0.378402474939861,-0.812365861879775,0.0244555463855753,"w      ","",""
"23",2019-08-03,-0.108215807626986,-0.341020825030162,0.131376579105676,0.624023788626328,0.259390290726712,0.991191436218372,"w      ","",""
"24",2019-08-04,-0.080399319094443,-0.331918227517541,0.153460632473521,0.941724658701773,0.526323139670865,1.33758679597318,"w      ","",""
"25",2019-08-05,-0.0347201846211845,-0.312210061900326,0.252858791463958,-0.049888435044497,-0.486090089381803,0.375423175645657,"w      ","",""
"26",2019-08-06,-0.0918686772588957,-0.335693310263883,0.17093447785762,-0.411838643175263,-0.840030186649265,-0.000975063995791141,"w      ","",""
"27",2019-08-07,0.0202073588663665,-0.223756648510971,0.258076478426508,-0.698194906729064,-1.1334613014322,-0.260346894122862,"w      ","",""
"28",2019-08-08,0.015944904848282,-0.229977467964938,0.264197600095642,-0.808559120695606,-1.26504929249063,-0.410217504061343,"w      ","",""
"29",2019-08-09,0.0283909849955455,-0.202885946865883,0.285708153275034,-0.935908086854165,-1.38747450093042,-0.499405422217251,"w      ","",""
"30",2019-08-10,0.191814739831617,-0.0519685326954526,0.450183166417463,-1.2202200693272,-1.70504979561099,-0.773235447553545,"w      ","",""
"31",2019-08-11,0.223150555785204,-0.0320365213101643,0.488342638197743,-1.28501956079093,-1.79294214863352,-0.750379974015579,"w      ","",""
"32",2019-08-12,0.0974437542044663,-0.151688685128553,0.34168650750607,-1.10779722206103,-1.58777890881268,-0.642277391930605,"w      ","",""
"33",2019-08-13,-0.324428637628512,-0.57594753275556,-0.081218504348883,0.202006353072362,-0.167972293443331,0.571113846461066,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
