"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0484844780427904,-0.294061850679447,0.185687812197831,0.0408746023813739,-0.332984285269191,0.436512252720368,"w      ","",""
"3",2019-07-14,0.254348546137228,-0.0145792954520723,0.500883587664661,-0.154295178459074,-0.556739752069441,0.257528550140402,"w      ","",""
"4",2019-07-15,-0.212526248998951,-0.455048939086265,0.0242093735099995,-0.772244105181121,-1.23220757255191,-0.343430767665199,"w      ","",""
"5",2019-07-16,-0.422477955817187,-0.702086650608777,-0.135840734736089,-0.679664261020274,-1.13173593354159,-0.233705598586434,"w      ","",""
"6",2019-07-17,0.287238808752621,0.0283698532842864,0.550332436255293,-1.20704985517495,-1.74046352163216,-0.694997446172234,"w      ","",""
"7",2019-07-18,0.557404352005167,0.319791875631425,0.809918799894225,-0.326263775566392,-0.766195516639223,0.114153177559328,"w      ","",""
"8",2019-07-19,-0.502126618940506,-0.749867196940039,-0.263326102028317,-0.236052173698199,-0.628060404065156,0.163701779582747,"w      ","",""
"9",2019-07-20,-0.0659946881514885,-0.310814825592794,0.185216392591798,0.247907677648279,-0.1441151793119,0.638603566831171,"w      ","",""
"10",2019-07-21,-0.14910002519305,-0.387608534267315,0.0947202852078194,0.117631146048795,-0.269904909072677,0.506370575335087,"w      ","",""
"11",2019-07-22,-0.0817714780309365,-0.355721497265963,0.208489375985745,-0.0157782292382764,-0.414690719633643,0.374606637006604,"w      ","",""
"12",2019-07-23,-0.0525098816169191,-0.289433340464957,0.193424235835137,0.449152996307671,0.0801858364995437,0.822157473174421,"w      ","",""
"13",2019-07-24,-0.135879283448434,-0.386071016702165,0.109818530093491,0.598223299894191,0.219983659855655,0.978075878620126,"w      ","",""
"14",2019-07-25,-0.00500553099506538,-0.249396715426345,0.243692730870907,-0.645671506060542,-1.0942654812639,-0.206502590232306,"w      ","",""
"15",2019-07-26,-0.1589555776131,-0.380502561643824,0.0561160830300083,-0.503803873499906,-0.903367302653607,-0.0895121879908276,"w      ","",""
"16",2019-07-27,-0.266507876499657,-0.498994639778683,-0.0366670985509128,-1.04171026308572,-1.51985916775671,-0.560853769816773,"w      ","",""
"17",2019-07-28,-0.792325990410656,-1.04219467239894,-0.531985664194832,-0.888834952580604,-1.35643673922299,-0.424914359125743,"w      ","",""
"18",2019-07-29,-0.199926404029781,-0.462176340931624,0.0445887257133648,-0.208202043607036,-0.615432983872811,0.18635204493241,"w      ","",""
"19",2019-07-30,-0.0136985356970485,-0.261175175902614,0.228396505966869,-0.481142868360901,-0.855353272436684,-0.0509567063676698,"w      ","",""
"20",2019-07-31,-0.0818576135106932,-0.323788494023519,0.159016925650997,-0.185286786003553,-0.585481875728456,0.191160229032574,"w      ","",""
"21",2019-08-01,-0.0170165987691133,-0.312623568437072,0.275423458873298,-0.488921879062879,-0.934355618653573,-0.0415928220394639,"w      ","",""
"22",2019-08-02,-0.102253231324261,-0.345232531238166,0.157593825185871,-0.39223608260137,-0.825033354256811,0.014237586107162,"w      ","",""
"23",2019-08-03,-0.112475297335677,-0.353782857997096,0.131494409530344,0.637127279541769,0.241124077211654,1.01979999027098,"w      ","",""
"24",2019-08-04,-0.0812211013561522,-0.323965596878549,0.153429560815788,0.947050347538408,0.551422641869389,1.33604115145632,"w      ","",""
"25",2019-08-05,-0.0381476466637053,-0.324769871758367,0.245235154881613,-0.0446420208705722,-0.467006680350208,0.375088817485174,"w      ","",""
"26",2019-08-06,-0.0810244680218243,-0.335828461210907,0.175204920559959,-0.42636541288024,-0.858401871684814,-0.0195512901961384,"w      ","",""
"27",2019-08-07,0.0178968699522048,-0.223487636529241,0.261290654597428,-0.703681665500837,-1.12286056003002,-0.296482089101587,"w      ","",""
"28",2019-08-08,0.0185274022305466,-0.229782451015012,0.266285352706148,-0.825763387285025,-1.29196365327218,-0.394921846829332,"w      ","",""
"29",2019-08-09,0.0308579806847727,-0.220182431701727,0.271364329220343,-0.938194480237797,-1.37103068259732,-0.495074213173733,"w      ","",""
"30",2019-08-10,0.206459202743023,-0.0513540988510304,0.453996586911114,-1.24724752283282,-1.6849334025072,-0.747856390311798,"w      ","",""
"31",2019-08-11,0.233101949987182,-0.040141035439087,0.490462610969016,-1.30147355597113,-1.80537014537361,-0.815654376729214,"w      ","",""
"32",2019-08-12,0.0937825610641283,-0.15363332295652,0.353848073366213,-1.11440214950176,-1.60089964934645,-0.641315206555391,"w      ","",""
"33",2019-08-13,-0.331752031742833,-0.565497190606536,-0.08622756372564,0.212666317075486,-0.163577718464105,0.597387913744262,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
