"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.117785755480222,-0.388378929807106,0.123114589711567,0.179696914696208,-0.295559557785668,0.534224223382424,"w      ","",""
"3",2019-07-14,0.153856001581959,-0.249710084217434,0.413305244479315,-0.00456035308457389,-0.34838609845038,0.549506500845081,"w      ","",""
"4",2019-07-15,-0.27215393819726,-0.504158959680236,-0.0157968567314059,-0.551567239814122,-1.02714650277642,0.418293191522358,"w      ","",""
"5",2019-07-16,-0.377760316361838,-0.633214572755713,-0.091568192380713,-0.512439196996844,-0.884333830826797,0.360052842954508,"w      ","",""
"6",2019-07-17,0.158814626511717,-0.0931357877668505,0.547883686062142,-0.890544516437008,-1.64405856604395,-0.44962364425025,"w      ","",""
"7",2019-07-18,0.552560060586159,0.331755831743759,0.820791839515651,-0.225130900510138,-0.566009161037986,0.156484722620967,"w      ","",""
"8",2019-07-19,-0.468371194784327,-0.717302228919383,-0.0623036268348809,0.0365019940404039,-0.550423151145672,0.57901381595372,"w      ","",""
"9",2019-07-20,-0.123794744638635,-0.402822407839227,0.239012553145959,0.264165977782385,-0.166058040299167,0.538186666262697,"w      ","",""
"10",2019-07-21,-0.24493248372169,-0.581144106435431,0.0227051101816578,0.201885414713427,-0.138759628276716,0.684087272207007,"w      ","",""
"11",2019-07-22,-0.0860483789722408,-0.452459331529307,0.141988199753416,0.0368384786286622,-0.40397940622376,0.431703279423527,"w      ","",""
"12",2019-07-23,-0.123400695853628,-0.370818751839228,0.106692206336841,0.447365054862563,-0.0070285582321473,0.695945937481503,"w      ","",""
"13",2019-07-24,-0.215719702160162,-0.60968226755427,0.0353661931914295,0.582078617052616,0.148146805574992,0.897136704119873,"w      ","",""
"14",2019-07-25,-0.0149036339840243,-0.37598309724134,0.280372346715072,-0.627842800775126,-1.01307972253143,0.341113279697577,"w      ","",""
"15",2019-07-26,-0.169215866288634,-0.3861513063717,0.0641772826772292,-0.359490720512216,-0.905586520470675,0.381943556922877,"w      ","",""
"16",2019-07-27,-0.273375761721645,-0.487363593540002,-0.0626740017143708,-0.992095394817395,-1.50359277618947,0.56852493265273,"w      ","",""
"17",2019-07-28,-0.756459955073677,-1.01971305251197,-0.488725731158036,-0.626360837690586,-1.41646380175002,0.770613743915233,"w      ","",""
"18",2019-07-29,-0.222094532955187,-0.527600101384996,0.0418674298825848,-0.126747924665604,-0.799677826398614,0.536823034448587,"w      ","",""
"19",2019-07-30,-0.0276914015043118,-0.281969730883794,0.169477854638163,-0.39175979691912,-0.689830063190504,0.287382007517859,"w      ","",""
"20",2019-07-31,-0.121203569623399,-0.459638773657554,0.0992140053100057,-0.136309615722585,-0.465670592325739,0.548506160451702,"w      ","",""
"21",2019-08-01,-0.150923905384932,-0.39518921230854,0.30159276726689,-0.255480806827277,-1.04897712569195,0.252260430540948,"w      ","",""
"22",2019-08-02,-0.190811534916699,-0.398929266862557,0.0374736299989023,-0.180864653336882,-0.618297880233044,0.382280149277517,"w      ","",""
"23",2019-08-03,-0.19557907633431,-0.395867307819411,0.0472511132490405,0.600741758261927,0.0946204013080878,0.976296992751161,"w      ","",""
"24",2019-08-04,-0.124280716691494,-0.377385558142418,0.0942517301155184,0.921558024723427,0.16182962872671,1.34123616176023,"w      ","",""
"25",2019-08-05,-0.130220628511854,-0.55302911754402,0.176944515850056,0.0827970773297827,-0.48804460399671,0.544496656806271,"w      ","",""
"26",2019-08-06,-0.160383494575281,-0.372977701330739,0.0716289822517507,-0.199605746528582,-0.538510555958596,0.357552681396301,"w      ","",""
"27",2019-08-07,-0.0179051856868692,-0.242727408156498,0.248543446144901,-0.636126642220139,-1.05958245500763,0.254933483393489,"w      ","",""
"28",2019-08-08,-0.030895370486382,-0.39485353828075,0.21502412897836,-0.661362790838413,-1.00809014146721,0.419861885379024,"w      ","",""
"29",2019-08-09,-0.0187594979741316,-0.351975969232482,0.227681551828031,-0.84502666074537,-1.32832945371815,0.405954301799601,"w      ","",""
"30",2019-08-10,0.0442478038789382,-0.347073964212575,0.340202018917405,-0.909911421189195,-1.38073143215052,0.372207720258628,"w      ","",""
"31",2019-08-11,0.134791597725273,-0.367684861334913,0.465829195430013,-1.11173186867361,-1.69107051705692,0.465168294763366,"w      ","",""
"32",2019-08-12,0.0823312416924677,-0.268374710892248,0.325145403664759,-1.05372289039681,-1.66059380017528,0.193283551997708,"w      ","",""
"33",2019-08-13,-0.23721094832675,-0.450066804996285,-0.0319247928063713,0.180165010972403,-0.17997049950484,0.698634947106877,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
