"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0548266792721112,-0.298667368803264,0.206748393009091,0.0451995754787012,-0.352270169879833,0.437990525150264,"w      ","",""
"3",2019-07-14,0.241789022290549,-0.00331649185409552,0.50155745743276,-0.139470584870651,-0.56046696778369,0.225850799127544,"w      ","",""
"4",2019-07-15,-0.211995280353374,-0.463200598651546,0.0389700495710875,-0.758434893512502,-1.18700872286572,-0.301536830311641,"w      ","",""
"5",2019-07-16,-0.425938655579933,-0.712415769792243,-0.14039281880978,-0.667796292132761,-1.14839518118436,-0.220674491959629,"w      ","",""
"6",2019-07-17,0.294718157791974,-0.00898915979924068,0.596172751910201,-1.22157576873467,-1.79141031377787,-0.643918974601628,"w      ","",""
"7",2019-07-18,0.567863744237941,0.314696392402976,0.820533870259984,-0.357810689793139,-0.7641669832677,0.0626349870093161,"w      ","",""
"8",2019-07-19,-0.494462533361612,-0.747834233047642,-0.246799300346199,-0.229600116656852,-0.641366864120337,0.15789346570235,"w      ","",""
"9",2019-07-20,-0.0747481462351378,-0.312877326148064,0.19190636169318,0.235179785624506,-0.138612293563442,0.619179275379936,"w      ","",""
"10",2019-07-21,-0.160493842647212,-0.398994835580861,0.0922840314697202,0.117657133289559,-0.28468676848195,0.513149806193196,"w      ","",""
"11",2019-07-22,-0.0907275838378559,-0.365169688661271,0.18620599568624,-0.0109545993485153,-0.421028996645116,0.404137169198315,"w      ","",""
"12",2019-07-23,-0.0444453932896901,-0.283349104255378,0.204335184154314,0.438109106808997,0.0421851563053187,0.800221118047186,"w      ","",""
"13",2019-07-24,-0.137985403596406,-0.37416664979029,0.105811294925342,0.574622736300091,0.234293044578124,0.932744213535735,"w      ","",""
"14",2019-07-25,-0.0137887701144017,-0.238236101457783,0.236231746373013,-0.640532137077844,-1.08194779682383,-0.237142703152122,"w      ","",""
"15",2019-07-26,-0.153790413456762,-0.391330221473872,0.0709343221601009,-0.493358903582548,-0.891237673197796,-0.0682794482554774,"w      ","",""
"16",2019-07-27,-0.271108918296777,-0.521074164217809,-0.00991735173341961,-1.02059256261469,-1.48416095810822,-0.57254904702447,"w      ","",""
"17",2019-07-28,-0.781848800686553,-1.05690075879848,-0.528099737703916,-0.858327524053233,-1.34879637143765,-0.38648565999462,"w      ","",""
"18",2019-07-29,-0.204527345389725,-0.464008415705081,0.0508780161502809,-0.220215734229875,-0.625640036116414,0.188003023462705,"w      ","",""
"19",2019-07-30,-0.018285518057393,-0.256084795286013,0.217322253569731,-0.460163250507981,-0.859053785754561,-0.0441369880464473,"w      ","",""
"20",2019-07-31,-0.0866590039062954,-0.323825315247952,0.147473628098398,-0.173967454470601,-0.56495184321655,0.207490349925356,"w      ","",""
"21",2019-08-01,-0.00886955155645677,-0.29394563604004,0.287927306922835,-0.489337431076631,-0.936556887187969,-0.0524410332367127,"w      ","",""
"22",2019-08-02,-0.10456370756366,-0.354661273126407,0.139861834209186,-0.375555742072432,-0.807688356744102,0.00648766450827438,"w      ","",""
"23",2019-08-03,-0.113532599499276,-0.349644209377345,0.120406587276276,0.62712738765098,0.233646284422108,1.01929606568768,"w      ","",""
"24",2019-08-04,-0.0794404454607473,-0.338838658097255,0.167856881445682,0.928567883729414,0.502411651025158,1.35830240731618,"w      ","",""
"25",2019-08-05,-0.0401531322259717,-0.329603859550075,0.231826984737953,-0.0367103239276361,-0.433622647223552,0.353992638770248,"w      ","",""
"26",2019-08-06,-0.0989763058612152,-0.341171069351221,0.146293884838818,-0.393632605767734,-0.807812219732887,0.00457979141860202,"w      ","",""
"27",2019-08-07,0.00710579621813071,-0.239327338882516,0.273498035600336,-0.685646104425115,-1.11446640433805,-0.238560605774365,"w      ","",""
"28",2019-08-08,0.0187255968299486,-0.230137560267482,0.255337506360186,-0.806350633706198,-1.23044236190633,-0.354252345777633,"w      ","",""
"29",2019-08-09,0.0347136790484388,-0.206050450183867,0.278046135165966,-0.933288029391435,-1.37393824649547,-0.509499932701127,"w      ","",""
"30",2019-08-10,0.190625018459101,-0.0679502158499994,0.444614608584873,-1.21432343830655,-1.67735921155369,-0.754567997382704,"w      ","",""
"31",2019-08-11,0.222505969185626,-0.0332652740969335,0.491989516671215,-1.2774012831572,-1.78782501642029,-0.771144443219296,"w      ","",""
"32",2019-08-12,0.0912380607358982,-0.155723516171755,0.340360670130188,-1.10010895753516,-1.5650794225366,-0.62183458193526,"w      ","",""
"33",2019-08-13,-0.323371165477358,-0.554655102563568,-0.0614472464137676,0.203299468196441,-0.177777161720603,0.589197864708856,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
