"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0145712503288701,-0.270270682894288,0.148225405807589,-0.0344755738321494,-0.307110067264481,0.303889270306763,"w      ","",""
"3",2019-07-14,0.236933162382664,-0.00477614709481539,0.466059023732963,-0.124471818008065,-0.410768080961043,0.225209122289475,"w      ","",""
"4",2019-07-15,-0.244726929174334,-0.479146907644157,-0.000715508600883217,-0.728998939976637,-1.08914333055627,-0.319517054937443,"w      ","",""
"5",2019-07-16,-0.410785297391212,-0.658025515799543,-0.192401264705128,-0.576127448058546,-1.05514461908975,-0.215528305089223,"w      ","",""
"6",2019-07-17,0.293522265506245,0.0631780542597202,0.48934183544112,-1.19263731946449,-1.58251947331025,-0.712237579500663,"w      ","",""
"7",2019-07-18,0.566948038181238,0.342960040534429,0.783976647975352,-0.255983707720703,-0.706751675962553,0.0738684075646239,"w      ","",""
"8",2019-07-19,-0.456584574539558,-0.696915827871074,-0.169821371985023,-0.235321984329718,-0.738956059553352,0.182849802493081,"w      ","",""
"9",2019-07-20,-0.0962262415464943,-0.36718934479197,0.0806688457421396,0.243374271220566,-0.0248432579825167,0.50470795075753,"w      ","",""
"10",2019-07-21,-0.164478335663611,-0.378662885157295,0.093765650723575,0.125435380688693,-0.333918777228265,0.415778670835605,"w      ","",""
"11",2019-07-22,-0.126079757812412,-0.382576160190494,0.163922820493222,0.0675464614739914,-0.340375356805718,0.382731902044294,"w      ","",""
"12",2019-07-23,-0.057117519422311,-0.30533396093759,0.141490173004519,0.375208758103543,0.153486657589792,0.668079260389277,"w      ","",""
"13",2019-07-24,-0.138532854971958,-0.399451645316903,0.0863365299648435,0.544577010577046,0.306007695985351,0.963457970795538,"w      ","",""
"14",2019-07-25,-0.0182245333125216,-0.207731666238102,0.213892624002248,-0.63678482600001,-0.998102797774728,-0.252011294569896,"w      ","",""
"15",2019-07-26,-0.159313118153572,-0.335316053017687,0.0989252389163743,-0.477783736635085,-0.962943830718397,-0.191355932110678,"w      ","",""
"16",2019-07-27,-0.295328058906823,-0.515650693514174,-0.0211611470028975,-0.925223062050821,-1.49786583323772,-0.530892086674369,"w      ","",""
"17",2019-07-28,-0.790405187843711,-1.06475522010668,-0.539103363685809,-0.757030321471383,-1.07444805048601,-0.297462427337914,"w      ","",""
"18",2019-07-29,-0.263309152191532,-0.436202615207523,0.0234676400569422,-0.105752096030349,-0.507264778599814,0.291943672235626,"w      ","",""
"19",2019-07-30,0.00141081020791392,-0.229507229700333,0.246482123748179,-0.492862615732398,-0.805720959772502,-0.100159325007894,"w      ","",""
"20",2019-07-31,-0.107067667858755,-0.286594945271053,0.109656259536927,-0.129399358006839,-0.40687173028731,0.187785011724037,"w      ","",""
"21",2019-08-01,-0.0883724131784716,-0.307007251387214,0.162250767770801,-0.370523466554913,-0.788740590785217,-0.0620983721669667,"w      ","",""
"22",2019-08-02,-0.0928023097926559,-0.272919893584322,0.0961380651489326,-0.42381975534696,-0.701977187613954,-0.0831629303785691,"w      ","",""
"23",2019-08-03,-0.120449303762826,-0.361974320704576,0.0899164170387721,0.639321285273062,0.233022103485744,0.986799388025375,"w      ","",""
"24",2019-08-04,-0.0661635705511461,-0.264910322359332,0.127484095845365,0.827606621350332,0.489187222318194,1.19063150069748,"w      ","",""
"25",2019-08-05,0.00708726108328499,-0.431802537386267,0.233247337383688,-0.122982304972127,-0.488776551014921,0.340839596570905,"w      ","",""
"26",2019-08-06,-0.100273491399164,-0.385617919486363,0.131849092148685,-0.382640530761469,-0.734915895430235,0.024119475182622,"w      ","",""
"27",2019-08-07,0.0294879837653501,-0.261086978322215,0.227297757702834,-0.687898263940788,-1.18069436052425,-0.287189098871094,"w      ","",""
"28",2019-08-08,-0.00340558786191242,-0.249690891469771,0.270314901311846,-0.761728859663198,-1.11324444438331,-0.345381792344809,"w      ","",""
"29",2019-08-09,-0.000212474146121374,-0.230467242421583,0.241451457187961,-0.905427059369238,-1.36292575240557,0.322895269688738,"w      ","",""
"30",2019-08-10,0.206634390889523,-0.0132580233318462,0.466883352592128,-1.2055221954615,-1.6642076464566,-0.741967025673136,"w      ","",""
"31",2019-08-11,0.220273019290021,-0.0676430288673902,0.437596248915904,-1.22902756895704,-1.55454205729688,-0.620304325350882,"w      ","",""
"32",2019-08-12,0.0531277270277285,-0.15891387440053,0.262521309237267,-0.97890494027539,-1.44430621407203,-0.583046941330213,"w      ","",""
"33",2019-08-13,-0.310648461970863,-0.581983927725071,-0.0311955630329605,0.162604810479138,-0.267567563297086,0.554540909932632,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
