"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0509160321462091,-0.292967422613683,0.185661105704565,0.045797951804846,-0.327549382490428,0.392585224132865,"w      ","",""
"3",2019-07-14,0.234284782338432,-0.00695825374791735,0.509170881574033,-0.146873833577223,-0.569145639906435,0.240338129764707,"w      ","",""
"4",2019-07-15,-0.214726777005992,-0.457921173075937,0.0329464128699973,-0.763842772742223,-1.19469038560268,-0.298662233590323,"w      ","",""
"5",2019-07-16,-0.427901243952942,-0.718783527981789,-0.140632810406006,-0.668799746841312,-1.10523351628747,-0.208203697406289,"w      ","",""
"6",2019-07-17,0.288549663598614,0.00618184723665307,0.57291067162082,-1.21908113081441,-1.77161897804369,-0.67707938333631,"w      ","",""
"7",2019-07-18,0.576619785419128,0.357502124019165,0.810672416984005,-0.352308969247328,-0.783545229248761,0.0582500736576213,"w      ","",""
"8",2019-07-19,-0.504864980180703,-0.742977473995859,-0.26918947378306,-0.218881429842202,-0.591265857780855,0.186220741398216,"w      ","",""
"9",2019-07-20,-0.0729989018394508,-0.309714286880381,0.186218303574661,0.246125206082109,-0.164703011492415,0.611955321669554,"w      ","",""
"10",2019-07-21,-0.15029074519971,-0.393243552071066,0.0914452466407506,0.124838059882836,-0.235540451308482,0.494591242837988,"w      ","",""
"11",2019-07-22,-0.104829685115151,-0.381346660391759,0.177203855083237,0.0100537346616754,-0.378337673771294,0.443753558808681,"w      ","",""
"12",2019-07-23,-0.0440405764074802,-0.279380580199165,0.192682816128565,0.426681714612686,0.0796554325531209,0.794112531265204,"w      ","",""
"13",2019-07-24,-0.141678528324721,-0.39090530363835,0.097811963774293,0.593830797208132,0.197499600968746,0.968164061267347,"w      ","",""
"14",2019-07-25,-0.00198083329423078,-0.242186882133492,0.252471992466938,-0.654478063644067,-1.06750893627205,-0.240454850458582,"w      ","",""
"15",2019-07-26,-0.147784184621634,-0.384306201847373,0.0821215576840259,-0.505572968589823,-0.925546403551031,-0.12055055084959,"w      ","",""
"16",2019-07-27,-0.2620998136158,-0.505531088377881,-0.0240144435527002,-1.01671009983949,-1.50976805980507,-0.551148116798364,"w      ","",""
"17",2019-07-28,-0.792553136010053,-1.02387815851625,-0.56015642493832,-0.878731684932703,-1.3217747920281,-0.429731368090289,"w      ","",""
"18",2019-07-29,-0.211962734155953,-0.461092678526651,0.0254544022224092,-0.194787882403126,-0.59346341507656,0.188701156260953,"w      ","",""
"19",2019-07-30,-0.0187998541219954,-0.255486160724204,0.227832670074204,-0.46835688722609,-0.860135694136566,-0.0384394313309011,"w      ","",""
"20",2019-07-31,-0.0834287270404943,-0.334674070552236,0.154165458079307,-0.175472842975937,-0.568371640832045,0.263297251230286,"w      ","",""
"21",2019-08-01,-0.0268908234620368,-0.36205135080778,0.235977252335309,-0.484088887387811,-0.873629242304122,0.00262630800081789,"w      ","",""
"22",2019-08-02,-0.113264128018209,-0.372266391505992,0.132268696777742,-0.378839896526401,-0.74186283814759,0.0788080592770626,"w      ","",""
"23",2019-08-03,-0.120814555629291,-0.348965218676112,0.122293586797332,0.641928047000267,0.271849606209552,1.00551188967185,"w      ","",""
"24",2019-08-04,-0.0832251154809846,-0.352971805199566,0.155787151687092,0.925734227558313,0.501391823779865,1.35294956487641,"w      ","",""
"25",2019-08-05,-0.0570417752708762,-0.346294042041072,0.239799825050784,-0.0216247142067068,-0.450449705943439,0.423156194538842,"w      ","",""
"26",2019-08-06,-0.0845879421175574,-0.324731724821472,0.158420032141751,-0.422545609639364,-0.833521696064585,-0.0270898111130188,"w      ","",""
"27",2019-08-07,0.0164826937568161,-0.211423483886024,0.266148412262996,-0.69426472165175,-1.08618880487152,-0.264757588569261,"w      ","",""
"28",2019-08-08,0.0178218929174111,-0.211604865727845,0.257443673998447,-0.820126620079979,-1.26139027981059,-0.377874950108646,"w      ","",""
"29",2019-08-09,0.0348004834337551,-0.219918016373807,0.287983741836043,-0.935851400626144,-1.38650946866352,-0.513043108565245,"w      ","",""
"30",2019-08-10,0.184436877957886,-0.0727002234883461,0.437534073087906,-1.19832554860012,-1.68097414746609,-0.716616847685795,"w      ","",""
"31",2019-08-11,0.220619717519343,-0.0470931421941412,0.475673359133591,-1.26653137508657,-1.74598589666318,-0.769242278406643,"w      ","",""
"32",2019-08-12,0.089566670660471,-0.135004969422946,0.338162027863924,-1.0735708375157,-1.58222657243352,-0.670171737378817,"w      ","",""
"33",2019-08-13,-0.315371431193741,-0.549474689331148,-0.090188447721447,0.191946295427796,-0.171582254063925,0.590996486472104,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
