"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0736528025499014,-0.370200734370543,0.113252823377178,0.0280328029902368,-0.227143835451696,0.519871107040998,"w      ","",""
"3",2019-07-14,0.20909568728778,-0.0278209340929854,0.395776200281364,-0.122437318242183,-0.469024421311769,0.232298075620567,"w      ","",""
"4",2019-07-15,-0.251177168211798,-0.484118863501196,-0.00522407622534017,-0.596562212335736,-1.13094288483199,-0.185550734033499,"w      ","",""
"5",2019-07-16,-0.418080408018127,-0.66444842421257,-0.195841002308337,-0.614853734123613,-0.916220457073938,-0.22549325222665,"w      ","",""
"6",2019-07-17,0.180436671962945,-0.0315805016571484,0.415908659637277,-0.992208806636549,-1.39429217582087,-0.686072764969428,"w      ","",""
"7",2019-07-18,0.655617815819551,0.383540280686466,0.885502627740197,-0.365110002544476,-0.885632652964248,0.0156067242527918,"w      ","",""
"8",2019-07-19,-0.442476435318395,-0.688940021942549,-0.124706219616879,-0.230169649791569,-0.468390614740855,0.653930653043605,"w      ","",""
"9",2019-07-20,-0.166224090719828,-0.351632220490562,0.09003972286012,0.382944899090298,-0.0761957276632147,0.663689516637303,"w      ","",""
"10",2019-07-21,-0.137096457186885,-0.397439593526783,0.0503025234130668,0.115069949994468,-0.262531355224751,0.540680777685091,"w      ","",""
"11",2019-07-22,-0.136163429179353,-0.414021659995457,0.214374848256823,0.0960683293663702,-0.451144220509357,0.415592416822723,"w      ","",""
"12",2019-07-23,-0.0823171464051612,-0.253911079650632,0.214547582563286,0.407873925436592,-0.00303739823713321,0.805304429564956,"w      ","",""
"13",2019-07-24,-0.11108656571851,-0.301603032227545,0.115328257669541,0.510287270311288,0.163568548515427,0.835624067346548,"w      ","",""
"14",2019-07-25,-0.0689076790936825,-0.326564607014197,0.178435234032425,-0.541644771912776,-1.07220194249191,0.0801019724290851,"w      ","",""
"15",2019-07-26,-0.149379401011097,-0.348448217114929,0.0158878899778072,-0.480970801783356,-0.952726666851473,-0.0945125561325684,"w      ","",""
"16",2019-07-27,-0.263086113349743,-0.486803754014977,-0.0812365757836125,-0.876011082568249,-1.29203463568356,-0.474005437956807,"w      ","",""
"17",2019-07-28,-0.789638188323672,-1.08072125127957,-0.57895688061537,-0.753767732226884,-1.18874381915857,0.0375605194799544,"w      ","",""
"18",2019-07-29,-0.206349457262185,-0.404695564362803,-0.00810944929569308,-0.174668944313074,-0.518778401618712,0.113854535660847,"w      ","",""
"19",2019-07-30,-0.0241560652848541,-0.318847202563886,0.194512620505,-0.505183395769623,-0.781906087924441,0.0850110311353788,"w      ","",""
"20",2019-07-31,-0.0842397343166337,-0.284958219452952,0.132228583355045,-0.177526206351475,-0.636240873418858,0.153101694631099,"w      ","",""
"21",2019-08-01,-0.0275001261624931,-0.29737855396792,0.330453099553605,-0.439372887917881,-0.990582830458364,-0.144345882779419,"w      ","",""
"22",2019-08-02,-0.082909819710936,-0.267555787750173,0.0913683199887863,-0.435914416567305,-0.699932620634229,-0.107893832140942,"w      ","",""
"23",2019-08-03,-0.169134223527536,-0.357443966356605,0.0477146504472456,0.628100858658475,0.350208695253629,0.869970938037974,"w      ","",""
"24",2019-08-04,-0.15210248944403,-0.344715850489583,0.149490487047644,0.972092145557701,0.331932509613057,1.25266768062253,"w      ","",""
"25",2019-08-05,-0.0239618610807444,-0.43320056451717,0.202427815382343,-0.120817369894117,-0.417213087266615,0.468267493492724,"w      ","",""
"26",2019-08-06,-0.136467456163892,-0.34913254213622,0.064234139383579,-0.284918438778665,-0.674135409380801,-0.00901356386616817,"w      ","",""
"27",2019-08-07,0.00247199506516591,-0.231518598028651,0.270451127529324,-0.644718242191139,-1.09007794341733,-0.257180522073739,"w      ","",""
"28",2019-08-08,0.00405742427858403,-0.243903338325,0.207017660369955,-0.753306633544256,-1.12283659781677,-0.245897351691855,"w      ","",""
"29",2019-08-09,0.0129683981576287,-0.196646917728766,0.238812375799534,-0.913456229582266,-1.42493228226812,-0.442874886648014,"w      ","",""
"30",2019-08-10,0.143658497088797,-0.118942515065703,0.353088985315792,-1.05561979225426,-1.44128678817061,-0.552689717898819,"w      ","",""
"31",2019-08-11,0.207520588175956,-0.00886598470234978,0.419074081683715,-1.19130345623007,-1.634447194981,-0.810041399020087,"w      ","",""
"32",2019-08-12,0.0595270623083968,-0.183045343310957,0.315487175633328,-0.966286750274558,-1.46399259339861,-0.523528960320868,"w      ","",""
"33",2019-08-13,-0.275974124483025,-0.520655644219444,-0.0423097896796357,0.186245568502315,-0.0286272252772814,0.509401569448984,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
