"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0406415467564854,-0.287421476928762,0.218091352597207,0.0215761060106733,-0.366113219371876,0.426276014664768,"w      ","",""
"3",2019-07-14,0.26269230891176,0.00488444731754683,0.54132930261506,-0.161437790264409,-0.593912925124069,0.246547998606869,"w      ","",""
"4",2019-07-15,-0.2099284513711,-0.448706187789504,0.0435984556004078,-0.784482525517099,-1.2626550785481,-0.336386318063287,"w      ","",""
"5",2019-07-16,-0.425151271472932,-0.723441242636176,-0.120145869040055,-0.686428365400293,-1.19340715838184,-0.217773889075916,"w      ","",""
"6",2019-07-17,0.285641546525748,0.00202364704900234,0.568813755288903,-1.20599200193796,-1.79121547059856,-0.654610660924295,"w      ","",""
"7",2019-07-18,0.569671373649156,0.327156415537756,0.81820410275333,-0.345291963911835,-0.76326387560219,0.0813222311206286,"w      ","",""
"8",2019-07-19,-0.493894763226252,-0.748247097686988,-0.244326906272073,-0.254919934482273,-0.606696915406776,0.152836044379405,"w      ","",""
"9",2019-07-20,-0.0605615118016418,-0.300519137410373,0.177945603060897,0.239164663462521,-0.133126259271087,0.613416836075428,"w      ","",""
"10",2019-07-21,-0.144707828995572,-0.376957670714048,0.0949222991777377,0.126451979697761,-0.264808434219927,0.504603704006095,"w      ","",""
"11",2019-07-22,-0.104820741707964,-0.368817761349759,0.174372622904371,0.0184826874422412,-0.417078871532519,0.413083709379285,"w      ","",""
"12",2019-07-23,-0.0461685227716536,-0.281703394644651,0.192272166399313,0.455023804961108,0.0681813327934625,0.827907103015886,"w      ","",""
"13",2019-07-24,-0.133678507450869,-0.37198040224478,0.11774071566725,0.592752126715031,0.206320022400542,0.947762279140606,"w      ","",""
"14",2019-07-25,-0.000449673958995008,-0.259385643439983,0.251482738481184,-0.667801946417043,-1.10000894903815,-0.241899454747866,"w      ","",""
"15",2019-07-26,-0.153225668216545,-0.383416104050372,0.0649071552496495,-0.49893971822782,-0.920456548381081,-0.124984013121629,"w      ","",""
"16",2019-07-27,-0.273604461758681,-0.510683388602345,-0.0424723072934263,-1.04740062395658,-1.49975212727154,-0.592652265574777,"w      ","",""
"17",2019-07-28,-0.793878009453541,-1.04321306594208,-0.545326121648455,-0.894911268121674,-1.37609100846958,-0.405371413597329,"w      ","",""
"18",2019-07-29,-0.200167645208702,-0.445489978772817,0.0313162210465432,-0.223862638869597,-0.595146549282686,0.149032428060704,"w      ","",""
"19",2019-07-30,-0.0238471034797453,-0.258169890730271,0.240484679343026,-0.455460570422812,-0.930773591113819,-0.0426324395173685,"w      ","",""
"20",2019-07-31,-0.0704854215735733,-0.308425185503279,0.179054312926213,-0.213882751803223,-0.565384578508123,0.186142140672081,"w      ","",""
"21",2019-08-01,-0.014403724419364,-0.318068002791515,0.292766652337704,-0.495121199675784,-0.985258345484366,-0.0465708209019089,"w      ","",""
"22",2019-08-02,-0.106169662988253,-0.341054015044496,0.151028913012278,-0.389837984099008,-0.81181009628086,-0.00131215142887935,"w      ","",""
"23",2019-08-03,-0.100984728041078,-0.355562996220196,0.14215559144176,0.629163744331131,0.238394493242473,1.02223015757913,"w      ","",""
"24",2019-08-04,-0.0675354629128807,-0.297025879074847,0.177586958944538,0.93444062716911,0.518752297685339,1.35122859381071,"w      ","",""
"25",2019-08-05,-0.0407238730204318,-0.325075953061941,0.239429624044527,-0.0501623898780504,-0.45971683566637,0.34484664044586,"w      ","",""
"26",2019-08-06,-0.0773739059788178,-0.330609758570106,0.143287042971766,-0.436790243030873,-0.833790326514408,-0.0574101324074197,"w      ","",""
"27",2019-08-07,0.0197162899449897,-0.214064277047389,0.248628552803784,-0.695695240778172,-1.13340163413204,-0.300355624776789,"w      ","",""
"28",2019-08-08,0.0178475764236082,-0.208452807983558,0.258077941562943,-0.84462741428542,-1.26230490724646,-0.416432599774505,"w      ","",""
"29",2019-08-09,0.0301634905424246,-0.19321123343363,0.265247527851438,-0.954157657255182,-1.38571388752864,-0.519181404305939,"w      ","",""
"30",2019-08-10,0.199600707100153,-0.0602707255340258,0.458246251675405,-1.22887747586969,-1.74938788324367,-0.760196296321571,"w      ","",""
"31",2019-08-11,0.232276486380724,-0.0495592499320025,0.484673191052621,-1.30846513399536,-1.81051136077238,-0.763380643727511,"w      ","",""
"32",2019-08-12,0.096115083280536,-0.158574254890872,0.36402415334286,-1.14231480001177,-1.62266102061811,-0.657832573658644,"w      ","",""
"33",2019-08-13,-0.312284324084735,-0.586360867453822,-0.0632976098485624,0.180122976930456,-0.200425090335418,0.57188051887101,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
