"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0487853078393006,-0.281169175630015,0.180743729327078,0.0360532447809567,-0.328554639722868,0.417398102878425,"w      ","",""
"3",2019-07-14,0.240612999465036,0.00857493921141406,0.484420943765703,-0.145353254055598,-0.516402088430186,0.208679932896972,"w      ","",""
"4",2019-07-15,-0.222149148864405,-0.453937288530328,0.0183650227917219,-0.739581055726004,-1.21830774884099,-0.301413063389195,"w      ","",""
"5",2019-07-16,-0.427854814635765,-0.72004881916427,-0.141006982840817,-0.670709843363731,-1.12012197377945,-0.236893810270326,"w      ","",""
"6",2019-07-17,0.274629054711231,0.00703707562104249,0.550582731852852,-1.20124450358968,-1.72731775220963,-0.692117206980773,"w      ","",""
"7",2019-07-18,0.561683096292202,0.30748337688334,0.820090879565881,-0.340000371878854,-0.789994850469544,0.0827199610175308,"w      ","",""
"8",2019-07-19,-0.488996368150589,-0.718773342602626,-0.263921968881027,-0.232707768000017,-0.656264119610303,0.179826591306508,"w      ","",""
"9",2019-07-20,-0.0708720934748043,-0.324806381821663,0.183906481887592,0.256393593033642,-0.128058540656831,0.636624640883832,"w      ","",""
"10",2019-07-21,-0.159089076863096,-0.397964724157146,0.0781829848335214,0.115363404112148,-0.244459034944251,0.505798400288501,"w      ","",""
"11",2019-07-22,-0.0914839063892817,-0.39807539730872,0.192930679805745,0.000325757227559594,-0.416913584480567,0.390933659480497,"w      ","",""
"12",2019-07-23,-0.0506597766287303,-0.287423996706931,0.194828636350993,0.436189139698593,0.0420103929811026,0.830452275255648,"w      ","",""
"13",2019-07-24,-0.138441911956465,-0.399700727158151,0.0945507900232967,0.580574618545316,0.209142042497527,0.989050540286966,"w      ","",""
"14",2019-07-25,-0.0110505915207547,-0.256832373693808,0.245881600776766,-0.654865159180866,-1.0999552029108,-0.236370057328797,"w      ","",""
"15",2019-07-26,-0.146322398171964,-0.367356747263046,0.0806581179253017,-0.503048723033841,-0.924228438195014,-0.113309087035392,"w      ","",""
"16",2019-07-27,-0.271186909643757,-0.52801223964671,-0.0166572559770595,-1.03745408042314,-1.501730938052,-0.562488378296293,"w      ","",""
"17",2019-07-28,-0.795572792044497,-1.04494170114135,-0.550199548058467,-0.852840064343069,-1.32979545812472,-0.381139565338722,"w      ","",""
"18",2019-07-29,-0.204775170904143,-0.458646921500133,0.0310344721797787,-0.218478393715889,-0.599166178542196,0.203428662559893,"w      ","",""
"19",2019-07-30,-0.0214275919624148,-0.265030430552802,0.233336362826685,-0.464226486788241,-0.862560644649383,-0.0888820897020057,"w      ","",""
"20",2019-07-31,-0.0863474629888711,-0.312650213126987,0.16630872020939,-0.189689997473053,-0.563588169683299,0.193838583545432,"w      ","",""
"21",2019-08-01,-0.0197075198022199,-0.304040241228529,0.277053490284429,-0.497311454873126,-0.965629436276713,-0.0661149355432696,"w      ","",""
"22",2019-08-02,-0.0957554613711305,-0.33656517169942,0.122405969890006,-0.38153645119762,-0.786678967641958,0.0175563847299662,"w      ","",""
"23",2019-08-03,-0.117531334354671,-0.345532704165861,0.112613277210935,0.642909333795591,0.257066713407751,1.02626348355027,"w      ","",""
"24",2019-08-04,-0.0902352235433002,-0.32415970696509,0.150182913429285,0.94155731728264,0.553955248770196,1.35626895826852,"w      ","",""
"25",2019-08-05,-0.0467225560808058,-0.324234508822711,0.253320682437042,-0.0394363592210703,-0.467542382391891,0.350878503424612,"w      ","",""
"26",2019-08-06,-0.0849545939770099,-0.332803599178502,0.155135029791467,-0.417789849247583,-0.810538085742714,-0.0387800070210532,"w      ","",""
"27",2019-08-07,0.00956590634553739,-0.225834073494053,0.259301350168568,-0.68729653408247,-1.11639487794043,-0.253491827436298,"w      ","",""
"28",2019-08-08,0.014679094147094,-0.218807874983822,0.246967146800421,-0.812194067606695,-1.23710054395432,-0.358279059845692,"w      ","",""
"29",2019-08-09,0.0380506482254357,-0.208005274421269,0.277395879019845,-0.943213751531627,-1.40717475508533,-0.507066836723773,"w      ","",""
"30",2019-08-10,0.198459893512069,-0.064433972791998,0.449673339462027,-1.22835717385,-1.69681972384491,-0.741346430667349,"w      ","",""
"31",2019-08-11,0.227044947593366,-0.0280891749386364,0.472902071397963,-1.28856122716725,-1.78553089026331,-0.777158826638612,"w      ","",""
"32",2019-08-12,0.0919217642114155,-0.15810224328462,0.340047300229626,-1.10702576901371,-1.5770448174907,-0.612286475900244,"w      ","",""
"33",2019-08-13,-0.319270701138341,-0.552255100404045,-0.0800259739531843,0.208729450421527,-0.170756274675869,0.552900504897439,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
