"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0593603963856963,-0.291896906366976,0.197044534382751,0.0498434877018634,-0.355864777009034,0.436990378952618,"w      ","",""
"3",2019-07-14,0.241344932340494,-0.00840100823009138,0.503045790088543,-0.141736539485098,-0.542083430084196,0.249170105392226,"w      ","",""
"4",2019-07-15,-0.207881692988979,-0.46674111798913,0.0422409648488075,-0.776335892451677,-1.23315875353154,-0.327403024289268,"w      ","",""
"5",2019-07-16,-0.416857866013685,-0.708754791583962,-0.103246531231246,-0.68028379122607,-1.12538260969338,-0.237985309606952,"w      ","",""
"6",2019-07-17,0.296399183239926,0.0125027322211604,0.592849151282525,-1.23087998656131,-1.74185306071409,-0.726404662030857,"w      ","",""
"7",2019-07-18,0.569033147502229,0.322715736072596,0.822313756424163,-0.35733830149311,-0.796844268607032,0.0877147705213339,"w      ","",""
"8",2019-07-19,-0.501331999355783,-0.735407098350214,-0.254445542057426,-0.243515254810217,-0.62016845615174,0.157102095018262,"w      ","",""
"9",2019-07-20,-0.071608778215634,-0.331872535574105,0.177422226857389,0.243711578839789,-0.15543836264171,0.610574889052748,"w      ","",""
"10",2019-07-21,-0.15132483532558,-0.398770795510115,0.101595466541383,0.114861853937103,-0.301219722171182,0.508028246389742,"w      ","",""
"11",2019-07-22,-0.0998723273153785,-0.365029986545679,0.180519651275798,0.0102228465479752,-0.409213052182688,0.400385336820642,"w      ","",""
"12",2019-07-23,-0.0371897433767378,-0.289519002597322,0.240181946327214,0.419127176574377,0.0316950199859855,0.832607067630606,"w      ","",""
"13",2019-07-24,-0.141391660666394,-0.368180852761154,0.101107841416826,0.593895537096641,0.19217619510214,0.973213560658599,"w      ","",""
"14",2019-07-25,-0.00827910488290247,-0.256382819949196,0.238148330763202,-0.642931471630621,-1.10031018500158,-0.209518072647783,"w      ","",""
"15",2019-07-26,-0.144240827962964,-0.389111152358103,0.0773918200438947,-0.512563567412655,-0.894420697785496,-0.0830449755142964,"w      ","",""
"16",2019-07-27,-0.277637845693021,-0.507155203515436,-0.0208579321992549,-1.02226498555341,-1.50476530299798,-0.551374205566571,"w      ","",""
"17",2019-07-28,-0.797379072521802,-1.04386935417775,-0.548146698010874,-0.859746664504212,-1.36045584806309,-0.360954882085439,"w      ","",""
"18",2019-07-29,-0.207410931820694,-0.447903020352149,0.036553093633791,-0.200282099726566,-0.617863655644689,0.181490833514379,"w      ","",""
"19",2019-07-30,-0.0133496858664871,-0.259791260759939,0.222491011195777,-0.472925545402966,-0.877910852004481,-0.0642190265225476,"w      ","",""
"20",2019-07-31,-0.0813499349522809,-0.328071555393276,0.153012000996688,-0.185749866607062,-0.564472716738145,0.206195314678402,"w      ","",""
"21",2019-08-01,-0.00728227254527202,-0.313129402629525,0.279223185512645,-0.503717049043154,-0.94184630644763,-0.0530168192456781,"w      ","",""
"22",2019-08-02,-0.0999797122389877,-0.344141700913129,0.137825726621943,-0.379089594508909,-0.775412283738829,0.0222955501813699,"w      ","",""
"23",2019-08-03,-0.122171376837151,-0.3688079828787,0.12194455482821,0.63943982479499,0.258769387346952,1.0423444807211,"w      ","",""
"24",2019-08-04,-0.0846873561124494,-0.324431583695566,0.182559531162197,0.934244807896593,0.515254668166622,1.36757845648077,"w      ","",""
"25",2019-08-05,-0.0417607501351254,-0.328875314897872,0.264991277010442,-0.0465501141080089,-0.458274605910468,0.374047130564029,"w      ","",""
"26",2019-08-06,-0.0918396671817142,-0.326323594830094,0.16927462916512,-0.407279140586104,-0.821509237815904,-0.021324466952291,"w      ","",""
"27",2019-08-07,0.00482905120165231,-0.224926062799253,0.266428030045848,-0.674487794639277,-1.12864519100906,-0.289201123148912,"w      ","",""
"28",2019-08-08,0.0080913832189832,-0.218447214020247,0.255602773799076,-0.809610075661201,-1.24162984441767,-0.381122922625016,"w      ","",""
"29",2019-08-09,0.0342486244843681,-0.213521227348247,0.285415653654023,-0.946979768637642,-1.39533919450281,-0.493132424345281,"w      ","",""
"30",2019-08-10,0.187753422104894,-0.0594311726890785,0.444233207886513,-1.21445536736276,-1.71655065559043,-0.743663892042946,"w      ","",""
"31",2019-08-11,0.221403867000569,-0.0489417122991562,0.475244070149898,-1.27123915183154,-1.79830919031024,-0.759167319347394,"w      ","",""
"32",2019-08-12,0.10083608313565,-0.156777109892542,0.341421951829598,-1.11323296743658,-1.55851663926258,-0.625144774533785,"w      ","",""
"33",2019-08-13,-0.325438788965287,-0.577544788624637,-0.082090600051708,0.210328335564942,-0.186435566150064,0.597134320757715,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
