"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0605339032831725,-0.280570861754529,0.177835944824279,0.0605723426987509,-0.328307204403764,0.40292300362539,"w      ","",""
"3",2019-07-14,0.244673048242078,-0.0129320663498287,0.482788641371494,-0.141218035017262,-0.527615812121953,0.245436575013123,"w      ","",""
"4",2019-07-15,-0.211176343157688,-0.454362510052976,0.0228116456097717,-0.743113696782011,-1.17559640333152,-0.329215692986367,"w      ","",""
"5",2019-07-16,-0.427510948533544,-0.701138351760833,-0.132493262765957,-0.664451732441133,-1.14160828622158,-0.231475006086515,"w      ","",""
"6",2019-07-17,0.277801785041157,0.000495859167369809,0.542651839925818,-1.19831023831683,-1.75803921752785,-0.65308131118211,"w      ","",""
"7",2019-07-18,0.568251045545113,0.339472995649113,0.821723974847872,-0.341979272716651,-0.777392131066324,0.0661750615871808,"w      ","",""
"8",2019-07-19,-0.485540550768772,-0.741670528630245,-0.232300003331438,-0.241011332217364,-0.63210211069959,0.205990913940798,"w      ","",""
"9",2019-07-20,-0.0684502487906914,-0.304115397610215,0.173379380154826,0.245557867663285,-0.151313394982782,0.591432535251274,"w      ","",""
"10",2019-07-21,-0.15697287074528,-0.416813892255632,0.087918753013723,0.128691655748237,-0.265477370517639,0.511780760772092,"w      ","",""
"11",2019-07-22,-0.102549464676596,-0.364941085306705,0.164562458867244,0.00147822848062074,-0.390331577792876,0.387151028110234,"w      ","",""
"12",2019-07-23,-0.0469680811364224,-0.293700379284644,0.193312398786045,0.426437763937629,0.0643172535656854,0.78087141893594,"w      ","",""
"13",2019-07-24,-0.150302319916333,-0.387591450456812,0.100684543591126,0.579856997657766,0.207423687475142,0.941048475423013,"w      ","",""
"14",2019-07-25,-0.004970881794775,-0.255010613934878,0.245388448184471,-0.640521877830545,-1.09295465865507,-0.224877971141111,"w      ","",""
"15",2019-07-26,-0.157002696139884,-0.397946581455997,0.0735036700227039,-0.490874971901356,-0.900028758931619,-0.0658126121367465,"w      ","",""
"16",2019-07-27,-0.27288340830132,-0.511440466715911,-0.0326358462063893,-0.998724041637448,-1.46429105255427,-0.52497140320988,"w      ","",""
"17",2019-07-28,-0.786311923381764,-1.04998553844303,-0.548084754517828,-0.850600715285706,-1.28919996207985,-0.406301260999928,"w      ","",""
"18",2019-07-29,-0.208022488181058,-0.43646294756291,0.027847179473516,-0.197287618837321,-0.597501911175725,0.179308028665036,"w      ","",""
"19",2019-07-30,-0.0279361558800655,-0.269023926408918,0.207201621856569,-0.450258922770104,-0.846520879033681,-0.0263204383784033,"w      ","",""
"20",2019-07-31,-0.0882206654915105,-0.342924094117125,0.161360845103155,-0.17740383686802,-0.60246001034502,0.22124778797552,"w      ","",""
"21",2019-08-01,-0.0165767702246912,-0.314169639936205,0.276275453979121,-0.495934624284914,-0.912047724010111,-0.0475079945614577,"w      ","",""
"22",2019-08-02,-0.109003071763602,-0.351041273093244,0.149295748684488,-0.374595767247981,-0.77107920273479,0.0221694581186816,"w      ","",""
"23",2019-08-03,-0.1150183076192,-0.33964973572056,0.117331607800276,0.620958578694828,0.262656853963093,0.990198858671077,"w      ","",""
"24",2019-08-04,-0.0836634168018173,-0.320665098701146,0.147344471962833,0.915935313251737,0.50442194303427,1.37255688986595,"w      ","",""
"25",2019-08-05,-0.0453869501882436,-0.34073152627199,0.235752130256932,-0.0295767009209072,-0.39828349084811,0.343979859020326,"w      ","",""
"26",2019-08-06,-0.0875182034807189,-0.330750488141019,0.158659716072882,-0.416566789338939,-0.828901302290529,0.00895079826947536,"w      ","",""
"27",2019-08-07,0.00351652887232025,-0.237191569057396,0.253851242783644,-0.668239762055072,-1.10451129724165,-0.267855429155601,"w      ","",""
"28",2019-08-08,0.0106544809740904,-0.212546106863671,0.265481647636746,-0.799492180888564,-1.25838557036714,-0.360518602579874,"w      ","",""
"29",2019-08-09,0.0403595961198433,-0.224242197868933,0.270301556327859,-0.939937361071503,-1.39191104630277,-0.499094644877306,"w      ","",""
"30",2019-08-10,0.194086696164382,-0.0499961862485363,0.449996831952141,-1.19910963200681,-1.70743169667079,-0.723762770869445,"w      ","",""
"31",2019-08-11,0.216470079816181,-0.0309175592901425,0.477243292578521,-1.26324064549021,-1.83839370700951,-0.780236596452779,"w      ","",""
"32",2019-08-12,0.0901601873209364,-0.160287223021,0.359774187898294,-1.08229651531598,-1.60182003373328,-0.633713261066538,"w      ","",""
"33",2019-08-13,-0.323135046692438,-0.567949724810657,-0.102397410907169,0.215419835160023,-0.156578339381426,0.579605063371694,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
