"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0493411624518745,-0.289022426018921,0.191827287320608,0.0333376617913452,-0.325680851717961,0.405590942431822,"w      ","",""
"3",2019-07-14,0.253321356671981,-0.00350592513847367,0.509949377337134,-0.163164395374691,-0.531776998856281,0.220481990568655,"w      ","",""
"4",2019-07-15,-0.219833440269677,-0.451228722841189,0.0189694831459204,-0.763233892388069,-1.17148838381788,-0.346120512923474,"w      ","",""
"5",2019-07-16,-0.422242786511602,-0.701298653841836,-0.152990857787616,-0.670001611755836,-1.11900727011651,-0.211904997895068,"w      ","",""
"6",2019-07-17,0.284405773761825,0.03113398129088,0.570686694314442,-1.20650115833634,-1.75319559859184,-0.726169364167104,"w      ","",""
"7",2019-07-18,0.567792746391007,0.309237975735109,0.8128709096742,-0.334187254698002,-0.810817030257454,0.099961307750477,"w      ","",""
"8",2019-07-19,-0.490072883948382,-0.731977286213565,-0.252764546351231,-0.235300803098628,-0.624302841099342,0.147328433356147,"w      ","",""
"9",2019-07-20,-0.0762514430664464,-0.315284220139192,0.177855986331223,0.259640789964787,-0.137384998005922,0.646336398208861,"w      ","",""
"10",2019-07-21,-0.156365909347637,-0.396154116863107,0.0991726420594097,0.120329422625667,-0.252159059631469,0.535354639914783,"w      ","",""
"11",2019-07-22,-0.0849927411050942,-0.371110594773331,0.177537742745168,-0.0107782862032551,-0.413547290750739,0.396862857266195,"w      ","",""
"12",2019-07-23,-0.0488428822871005,-0.282114507992075,0.185979315680078,0.442835070809094,0.0896686652987571,0.821169688711506,"w      ","",""
"13",2019-07-24,-0.141886030299232,-0.39429088328631,0.10134370747017,0.588932184888335,0.208303363502122,0.96437102257328,"w      ","",""
"14",2019-07-25,-0.00253737551009364,-0.266386523534322,0.259761012450489,-0.65430442023034,-1.08329930225436,-0.20581164888199,"w      ","",""
"15",2019-07-26,-0.158474704840817,-0.395797804022311,0.0643914556860616,-0.486809722619421,-0.909099348788149,-0.0828694593426989,"w      ","",""
"16",2019-07-27,-0.274848078502362,-0.508315371399766,-0.045410550298189,-1.02357631190818,-1.48605655982894,-0.556323923614645,"w      ","",""
"17",2019-07-28,-0.78578037876658,-1.02375128707891,-0.556691117727607,-0.874297175658983,-1.37351776304729,-0.384628294179439,"w      ","",""
"18",2019-07-29,-0.206266350615733,-0.444009646508969,0.0310302049378205,-0.215831154724947,-0.60346031973491,0.189797232619465,"w      ","",""
"19",2019-07-30,-0.0213218884588396,-0.276412367734759,0.21979427552197,-0.46047828642924,-0.876158860819315,-0.0517078282077514,"w      ","",""
"20",2019-07-31,-0.0870278843208502,-0.313039942999896,0.152685956787027,-0.180565625378012,-0.568675150251784,0.185717983133554,"w      ","",""
"21",2019-08-01,-0.0158647549578314,-0.316602735623049,0.28949290160338,-0.48688866413999,-0.963033120831211,-0.054335400581869,"w      ","",""
"22",2019-08-02,-0.0973618376140799,-0.339513115018945,0.163230237722314,-0.390123065889089,-0.847162024747874,0.00567531845666357,"w      ","",""
"23",2019-08-03,-0.117697574930924,-0.368930403267157,0.125201693085743,0.640807701517804,0.251543797882812,1.06026685561037,"w      ","",""
"24",2019-08-04,-0.0861505374048321,-0.323269691598844,0.164685143359829,0.941561080963965,0.513647167618906,1.36606993826009,"w      ","",""
"25",2019-08-05,-0.0417038625934557,-0.320885286989295,0.239686686310114,-0.0370302165697898,-0.448444541391933,0.388703811174707,"w      ","",""
"26",2019-08-06,-0.0787034897457338,-0.319687090195404,0.150450404762101,-0.422518127992768,-0.841712225619113,-0.0279211552830944,"w      ","",""
"27",2019-08-07,0.0180532585764722,-0.228965552194387,0.269281470276368,-0.696465323786038,-1.11367970421414,-0.277196514096141,"w      ","",""
"28",2019-08-08,0.0198802979571305,-0.213934630018918,0.273379660714013,-0.817391107971607,-1.22408692805974,-0.388918132667508,"w      ","",""
"29",2019-08-09,0.034444076685114,-0.21693106348581,0.275087711324553,-0.942895056395193,-1.37362819012447,-0.505897697508736,"w      ","",""
"30",2019-08-10,0.184983513069788,-0.0574705061750323,0.427907688922363,-1.2143154685509,-1.67608475223393,-0.747059174314021,"w      ","",""
"31",2019-08-11,0.225249988213842,-0.0457819677122271,0.490313062624365,-1.27587422804931,-1.81651598290646,-0.73497220984077,"w      ","",""
"32",2019-08-12,0.100070732120576,-0.139967650149931,0.339375850871818,-1.12043007783985,-1.61252649702711,-0.648177965706678,"w      ","",""
"33",2019-08-13,-0.321921570603277,-0.595175011984951,-0.0776200704049954,0.200487736126661,-0.158236219475214,0.574988861237514,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
