"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0529874980300678,-0.310806535490621,0.165301622494772,0.0469987533014691,-0.311568260443756,0.430373096912887,"w      ","",""
"3",2019-07-14,0.251971764113299,-0.00613521052792622,0.482287982978383,-0.162901634684285,-0.540827548576152,0.212328699566772,"w      ","",""
"4",2019-07-15,-0.22306771803005,-0.457037029740103,0.0383943100392095,-0.763392713611776,-1.19465890538823,-0.309570293043012,"w      ","",""
"5",2019-07-16,-0.436109451638214,-0.72570396086902,-0.132123562475265,-0.67110210349026,-1.08125086270045,-0.210749730806511,"w      ","",""
"6",2019-07-17,0.292717655818816,0.00394904938139983,0.560688375841157,-1.20916223480256,-1.70932780740865,-0.674272117107528,"w      ","",""
"7",2019-07-18,0.555024034449663,0.322712591638621,0.821299396517635,-0.329273861516212,-0.772515199954304,0.112099020375692,"w      ","",""
"8",2019-07-19,-0.493065212331971,-0.756437228502643,-0.244219451148416,-0.227626926982993,-0.620443811783864,0.152758776221399,"w      ","",""
"9",2019-07-20,-0.0717808629925629,-0.339606090394061,0.173133215847302,0.269721208226473,-0.1405562817773,0.671728466383101,"w      ","",""
"10",2019-07-21,-0.164108675264881,-0.394431163354177,0.0691321049919705,0.133571975539148,-0.218549449437313,0.494688196326089,"w      ","",""
"11",2019-07-22,-0.0896692747516993,-0.355896594627522,0.179373439522001,0.00480150015352417,-0.396717310646664,0.391424718149325,"w      ","",""
"12",2019-07-23,-0.0513525547890385,-0.301065409798553,0.182420718051956,0.443279191977397,0.0873791168749824,0.856757688691074,"w      ","",""
"13",2019-07-24,-0.137787883532414,-0.379273392912185,0.112964302791216,0.575414290535281,0.202788856314961,0.999162168517328,"w      ","",""
"14",2019-07-25,-0.000655452845463086,-0.244288602301741,0.247711247079451,-0.652521376911031,-1.10995515380315,-0.186704475989554,"w      ","",""
"15",2019-07-26,-0.153405404173867,-0.375215533404283,0.0739455212918535,-0.502741541846303,-0.899498053809459,-0.136596977623739,"w      ","",""
"16",2019-07-27,-0.26917750174585,-0.511946039786344,-0.0413495025991002,-1.02450887044686,-1.48335861630493,-0.53574399228499,"w      ","",""
"17",2019-07-28,-0.791712972795875,-1.03684131685356,-0.559595108084096,-0.860367916791745,-1.33517178513692,-0.41132668809622,"w      ","",""
"18",2019-07-29,-0.190299721278733,-0.431240642351135,0.0537470453155378,-0.234154347760457,-0.583347729029797,0.169174054012499,"w      ","",""
"19",2019-07-30,-0.0151064715421828,-0.257273362447256,0.220916465877794,-0.463321833683331,-0.853142567430441,-0.0850705690054066,"w      ","",""
"20",2019-07-31,-0.0813432122813591,-0.334832528866643,0.169639964257196,-0.181023006236706,-0.559377018364944,0.200493104081141,"w      ","",""
"21",2019-08-01,-0.019120244076606,-0.299246094725953,0.277698041855091,-0.489017304987764,-0.897378824299657,-0.115706810907874,"w      ","",""
"22",2019-08-02,-0.109824330790312,-0.3364623413797,0.119541089913452,-0.379104762770136,-0.774785012162288,0.056026003347713,"w      ","",""
"23",2019-08-03,-0.118040725451087,-0.331606327786385,0.128339176618382,0.617716443808154,0.258708903495333,0.989856763258393,"w      ","",""
"24",2019-08-04,-0.0845975038982691,-0.32025901414514,0.122693385990489,0.954529245844677,0.566309935704182,1.33904599849303,"w      ","",""
"25",2019-08-05,-0.0392914237856108,-0.293933535029586,0.248543183614216,-0.0484352445242149,-0.43652501426975,0.318681534901332,"w      ","",""
"26",2019-08-06,-0.0840426966599764,-0.320023983947972,0.142657608509074,-0.424408142672492,-0.82651977178545,-0.0439270583511266,"w      ","",""
"27",2019-08-07,0.0223996639204416,-0.242561129808792,0.256737517803831,-0.697217864595699,-1.09962358120453,-0.276316420429941,"w      ","",""
"28",2019-08-08,0.0256752357686275,-0.203798178321644,0.258652449203183,-0.829138539684896,-1.23398426088993,-0.374285026470511,"w      ","",""
"29",2019-08-09,0.0345778516775848,-0.21269647636003,0.247652084326786,-0.929339484123567,-1.38282569907511,-0.477918629677851,"w      ","",""
"30",2019-08-10,0.183143456442008,-0.0610203020138454,0.433591528681825,-1.20299825104632,-1.65837162599871,-0.749623118720405,"w      ","",""
"31",2019-08-11,0.232252979229456,-0.0259790673683152,0.503731645268484,-1.29429843255426,-1.77486527191935,-0.809030357709719,"w      ","",""
"32",2019-08-12,0.106647308010404,-0.125126652049747,0.353053781953185,-1.14979527797973,-1.6064115490322,-0.693493621423727,"w      ","",""
"33",2019-08-13,-0.320607487545305,-0.589228276622147,-0.0634737214910046,0.205463254601469,-0.214165074571759,0.610463772085075,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
