"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.043403494473191,-0.297796770318975,0.200216682023786,0.0294787757330155,-0.353804345172486,0.422727775383872,"w      ","",""
"3",2019-07-14,0.237113153346004,0.0055580778623213,0.491115203302077,-0.145755564047436,-0.533763755591198,0.255422661980806,"w      ","",""
"4",2019-07-15,-0.216622570213949,-0.442414932755476,0.0243854642924481,-0.777097670673738,-1.2149815294236,-0.348474687212402,"w      ","",""
"5",2019-07-16,-0.417559395533281,-0.708340723034021,-0.154507099064893,-0.662951666518796,-1.13063097222935,-0.244037258806666,"w      ","",""
"6",2019-07-17,0.307606929994382,0.0280136832838471,0.580702401856498,-1.25190257070231,-1.76411351914964,-0.701832696242339,"w      ","",""
"7",2019-07-18,0.562625325753396,0.331199885845812,0.827818876867231,-0.339765379148784,-0.774319177331682,0.114524950162377,"w      ","",""
"8",2019-07-19,-0.489281060348036,-0.737396940845464,-0.265247505884308,-0.244029869578234,-0.647596407954726,0.13724004876256,"w      ","",""
"9",2019-07-20,-0.0617892244154659,-0.311560898983342,0.19123797151476,0.232663004686367,-0.150404260788233,0.62158212398852,"w      ","",""
"10",2019-07-21,-0.146308225661821,-0.402381160114026,0.100591163374125,0.108464996098405,-0.285934541589276,0.516710927815365,"w      ","",""
"11",2019-07-22,-0.092491464427173,-0.356844829688574,0.210861005907182,0.00510783132966815,-0.456188940664989,0.389142567827943,"w      ","",""
"12",2019-07-23,-0.0449218215761963,-0.329612680503222,0.204399977678209,0.437050846521376,0.0406083627618968,0.841167705876105,"w      ","",""
"13",2019-07-24,-0.135117900188802,-0.381390579698754,0.107597112254326,0.582465579347626,0.212783255219073,0.967136045081415,"w      ","",""
"14",2019-07-25,0.00598887670892134,-0.240174305214814,0.239549702812492,-0.65106817464514,-1.05808345537696,-0.233400983531524,"w      ","",""
"15",2019-07-26,-0.157377861081097,-0.405119829671455,0.0652472020934042,-0.485132707684546,-0.87865874377594,-0.069791700266705,"w      ","",""
"16",2019-07-27,-0.267070758940927,-0.488785222070345,-0.0193853767499042,-1.03217807198537,-1.52415506254482,-0.579730695965798,"w      ","",""
"17",2019-07-28,-0.787550520439305,-1.03308389358892,-0.53624690790808,-0.873810102824341,-1.36612287270137,-0.408098590991425,"w      ","",""
"18",2019-07-29,-0.21201988008414,-0.44862112593777,0.049617119723504,-0.214043645477774,-0.632460907024243,0.185328385076876,"w      ","",""
"19",2019-07-30,-0.0224727314932277,-0.253012688250418,0.21438441635018,-0.459420123021263,-0.848731975103979,-0.0560451679266818,"w      ","",""
"20",2019-07-31,-0.0845533229553445,-0.333214293821994,0.159212972962844,-0.177084639107328,-0.575234793086939,0.2223683631779,"w      ","",""
"21",2019-08-01,-0.0194640192440636,-0.304979212205449,0.236090735445893,-0.488799326782784,-0.905711380789475,-0.060722823811428,"w      ","",""
"22",2019-08-02,-0.0943488584044642,-0.33528111443681,0.157073901481417,-0.397416589683127,-0.805075194159369,0.000865361507750991,"w      ","",""
"23",2019-08-03,-0.116227731399503,-0.357559899862945,0.126569205034334,0.640459307968505,0.217250151160154,1.01112615797583,"w      ","",""
"24",2019-08-04,-0.0822097963856922,-0.31404074628611,0.152875693728778,0.939935297136136,0.527808383085601,1.32146150970474,"w      ","",""
"25",2019-08-05,-0.0455573185698126,-0.327170147301799,0.235700887704249,-0.0442498380068768,-0.439837272205568,0.346489073972499,"w      ","",""
"26",2019-08-06,-0.0884875102197127,-0.311438217277983,0.142819992401599,-0.413614709638044,-0.817501784042228,-0.0291787162714427,"w      ","",""
"27",2019-08-07,-0.00271718810680796,-0.228037628800601,0.246541567406607,-0.683687359457797,-1.08544322889734,-0.300497197116788,"w      ","",""
"28",2019-08-08,0.022896445899545,-0.226877392033426,0.259338607247196,-0.818912669216222,-1.25447703573244,-0.344705037834842,"w      ","",""
"29",2019-08-09,0.0318589928807841,-0.190345953786002,0.283105628718242,-0.940048941318589,-1.3506425297181,-0.50380603820639,"w      ","",""
"30",2019-08-10,0.196935704954462,-0.0458416004593821,0.436080455409641,-1.2213976201363,-1.66726379665106,-0.754267315924298,"w      ","",""
"31",2019-08-11,0.212136110629591,-0.0531744353535252,0.465604469160865,-1.25214023424957,-1.74952848118645,-0.792923484672877,"w      ","",""
"32",2019-08-12,0.0954519930669601,-0.16978208377396,0.353680820349531,-1.10705226054245,-1.57892579295671,-0.610522114745343,"w      ","",""
"33",2019-08-13,-0.326390737133306,-0.576717254778604,-0.0918121441029918,0.217223592334629,-0.145391210242334,0.593379061446343,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
