"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0510499633599207,-0.302475468834383,0.214524096178202,0.036628255230913,-0.351445725430399,0.422604962975086,"w      ","",""
"3",2019-07-14,0.242043632077806,-0.00652803140777021,0.492496322313458,-0.148659358854306,-0.530118558929273,0.218898055851301,"w      ","",""
"4",2019-07-15,-0.212156700100171,-0.464232254200242,0.056517737488115,-0.775060105116137,-1.21919503569726,-0.352633705685499,"w      ","",""
"5",2019-07-16,-0.420579338812276,-0.705489711234545,-0.146475443040647,-0.694151985844598,-1.12994512825139,-0.233179303406681,"w      ","",""
"6",2019-07-17,0.28850646269368,0.0152596272586919,0.566687594375534,-1.21204720580746,-1.76593809253591,-0.661623014412798,"w      ","",""
"7",2019-07-18,0.56123207912957,0.287141746936714,0.81048165444699,-0.349205163654578,-0.790795097620776,0.0865120187328973,"w      ","",""
"8",2019-07-19,-0.499498385677019,-0.755935222146683,-0.264530551937474,-0.235578837068204,-0.673191076897697,0.163409819939566,"w      ","",""
"9",2019-07-20,-0.0693001161395988,-0.323133007441447,0.170919570210716,0.246578003719028,-0.128674512089796,0.63186920968511,"w      ","",""
"10",2019-07-21,-0.158224265500713,-0.402961899634346,0.0844242313581724,0.127433150978351,-0.267006825482622,0.514584491854749,"w      ","",""
"11",2019-07-22,-0.087077641341477,-0.372146446749185,0.206854173156484,-0.0152295743289517,-0.428697949824383,0.40255526017406,"w      ","",""
"12",2019-07-23,-0.0579919098258204,-0.293356655455494,0.194465195918236,0.453910622760205,0.0593862383695529,0.821181058551047,"w      ","",""
"13",2019-07-24,-0.14467890779221,-0.386206120582682,0.109320235509024,0.59460950969018,0.206470519167635,0.990182922688836,"w      ","",""
"14",2019-07-25,0.00191610004827563,-0.250037215330853,0.246375087619715,-0.66667258481901,-1.0929152942903,-0.221084978452004,"w      ","",""
"15",2019-07-26,-0.153806108316564,-0.391020813510388,0.0726330327620203,-0.514693124218116,-0.965580005771983,-0.0927196756640607,"w      ","",""
"16",2019-07-27,-0.27109019441026,-0.50910840992225,-0.0106761905359694,-1.03047475633996,-1.55594825637393,-0.5476033485608,"w      ","",""
"17",2019-07-28,-0.785583949971106,-1.02633284576393,-0.544960586631293,-0.899131201793549,-1.36012829252389,-0.41471626449034,"w      ","",""
"18",2019-07-29,-0.209429790366758,-0.453714118360948,0.0338350431728126,-0.199575903404683,-0.613450986485741,0.181161004044711,"w      ","",""
"19",2019-07-30,-0.0246048369194315,-0.274482968012997,0.220074824004555,-0.461715983210951,-0.862878220449389,-0.0568137657236902,"w      ","",""
"20",2019-07-31,-0.080226793617041,-0.324387181632447,0.176303365601715,-0.183715457103462,-0.613935296461593,0.19833813747763,"w      ","",""
"21",2019-08-01,-0.0174573556548183,-0.308100982958661,0.251058650527608,-0.483508570126687,-0.898650349851098,-0.0441834001073336,"w      ","",""
"22",2019-08-02,-0.102672815159129,-0.354284450344871,0.114487913464909,-0.389275506982354,-0.77777333403533,0.00175438407822684,"w      ","",""
"23",2019-08-03,-0.107939396088151,-0.359792076558525,0.143569430652514,0.633424957182157,0.222772690272719,1.02899605587355,"w      ","",""
"24",2019-08-04,-0.0743033336139087,-0.318377192636701,0.167958898794517,0.926807431489993,0.54569730335618,1.37428255230319,"w      ","",""
"25",2019-08-05,-0.0437422148185384,-0.354006777362186,0.254201505486312,-0.0363157367214411,-0.467072304455448,0.394612767414456,"w      ","",""
"26",2019-08-06,-0.0690761614108428,-0.30727191027611,0.15161346186875,-0.434889635374225,-0.824471422432794,-0.0323206256513682,"w      ","",""
"27",2019-08-07,0.0191741847355578,-0.224246311202158,0.248826901655151,-0.692307622914193,-1.09371109452256,-0.273189090736291,"w      ","",""
"28",2019-08-08,0.0159105538061718,-0.211894347812455,0.247916248023265,-0.811653340112674,-1.24709502817047,-0.383458253402382,"w      ","",""
"29",2019-08-09,0.0260245845155611,-0.206743188913795,0.261752424765194,-0.934518339094424,-1.37873722530929,-0.50527354946856,"w      ","",""
"30",2019-08-10,0.186876169518812,-0.0497511758351896,0.435456293318123,-1.22585157176103,-1.70218667270093,-0.732847348318341,"w      ","",""
"31",2019-08-11,0.222222027028656,-0.0384202259549027,0.481338032985346,-1.29149219216073,-1.79450180753613,-0.807012686418075,"w      ","",""
"32",2019-08-12,0.0859919113282169,-0.161415652677073,0.332757153393263,-1.10319769541048,-1.56864588945678,-0.656767131832139,"w      ","",""
"33",2019-08-13,-0.32570675138911,-0.592851391498054,-0.0761636293128044,0.203695851219694,-0.152673248931198,0.611418787432361,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
