"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0558359670925668,-0.295761193317302,0.176539019369884,0.0428365195100088,-0.323368509959153,0.426935722788532,"w      ","",""
"3",2019-07-14,0.25654171646062,0.0108827301056002,0.510469023956226,-0.159477947584766,-0.548151563328249,0.211651153525006,"w      ","",""
"4",2019-07-15,-0.219848642908735,-0.462643403868592,0.0281985151042494,-0.761258921332227,-1.20761320009255,-0.315259704266841,"w      ","",""
"5",2019-07-16,-0.429439876565846,-0.707793026138112,-0.153438249209168,-0.658296399101396,-1.10098496957228,-0.223547572442369,"w      ","",""
"6",2019-07-17,0.282685578830878,-0.00464913130213654,0.563720293698311,-1.20122149842821,-1.7518425909016,-0.607796410660779,"w      ","",""
"7",2019-07-18,0.559748310529581,0.324095956277639,0.797539574066071,-0.32868930514508,-0.734703333789591,0.0826403170719158,"w      ","",""
"8",2019-07-19,-0.498605865930576,-0.742406836897863,-0.251294574900257,-0.2236671519861,-0.651321879680351,0.179569416550168,"w      ","",""
"9",2019-07-20,-0.069576042218966,-0.312720673932734,0.178914699582205,0.245128337133092,-0.137369302652834,0.627892303227473,"w      ","",""
"10",2019-07-21,-0.148517104285129,-0.385234013813525,0.10439786658239,0.102661444054165,-0.295540648674659,0.482879681107487,"w      ","",""
"11",2019-07-22,-0.0976970751552034,-0.363653447482824,0.188524020590771,0.00147804014151068,-0.38445371140519,0.406331618085442,"w      ","",""
"12",2019-07-23,-0.0410937763640302,-0.287010918603129,0.200088231982888,0.417712131117331,0.0528087939548252,0.80751456454043,"w      ","",""
"13",2019-07-24,-0.148673836780154,-0.391611738180988,0.100979688970344,0.595317503790173,0.206167934980528,0.96483448994028,"w      ","",""
"14",2019-07-25,-0.0131185993053727,-0.255651377732254,0.250239055838177,-0.646834682490265,-1.05964779835336,-0.198980884826511,"w      ","",""
"15",2019-07-26,-0.155366599630391,-0.401162136512688,0.0770801095097617,-0.49878282248252,-0.907190580563105,-0.0781667892286357,"w      ","",""
"16",2019-07-27,-0.262886520803159,-0.508844949473131,-0.0299724361237151,-1.02694726675799,-1.5070612046815,-0.569314175782947,"w      ","",""
"17",2019-07-28,-0.791365846460194,-1.04216381507299,-0.545781130072367,-0.858810263059873,-1.31852258863236,-0.414133937619869,"w      ","",""
"18",2019-07-29,-0.203069644293788,-0.44566819673469,0.0474018594326153,-0.204166693249618,-0.598875903596017,0.174339230199653,"w      ","",""
"19",2019-07-30,-0.016695077620944,-0.270996088785951,0.230293091894379,-0.468544391842755,-0.869187510071642,-0.0283525794422995,"w      ","",""
"20",2019-07-31,-0.0764265216109931,-0.317966264119291,0.182955492554811,-0.19952488213378,-0.600983735546767,0.215582397282603,"w      ","",""
"21",2019-08-01,-0.022347678104328,-0.315376193692584,0.267906665943807,-0.491905745430005,-0.932564759584065,-0.0364226605856356,"w      ","",""
"22",2019-08-02,-0.10361138528402,-0.31978940040271,0.12975431269438,-0.373140661636995,-0.792187349618999,0.0135283061842011,"w      ","",""
"23",2019-08-03,-0.108997201322375,-0.339147710533224,0.116594234551686,0.632125441008224,0.251207227498054,1.00584445780788,"w      ","",""
"24",2019-08-04,-0.093523663529639,-0.329391244324961,0.155948438538703,0.950062296674027,0.53184729495747,1.3045213189234,"w      ","",""
"25",2019-08-05,-0.0528451243173849,-0.339759147544083,0.228988480731233,-0.0311669319775867,-0.458556702702049,0.369975685818213,"w      ","",""
"26",2019-08-06,-0.0943053736861224,-0.340281461378233,0.16462921675453,-0.408613097522352,-0.836207352434958,0.00497523690295044,"w      ","",""
"27",2019-08-07,0.00840916001366297,-0.242456304120643,0.253719413154173,-0.67389305003406,-1.11006910544045,-0.250330468051112,"w      ","",""
"28",2019-08-08,0.0134777494536833,-0.224360385468852,0.266914356234328,-0.803002929193857,-1.21732939354948,-0.382988147245111,"w      ","",""
"29",2019-08-09,0.0344598029601572,-0.207845579611103,0.274399311281993,-0.944992410258296,-1.39400353945383,-0.510007145414357,"w      ","",""
"30",2019-08-10,0.186660548039141,-0.0750119029724108,0.443015081082053,-1.20624601529581,-1.6907584201596,-0.717884192343583,"w      ","",""
"31",2019-08-11,0.215666993952687,-0.0644975410346019,0.469939550686658,-1.27004924180699,-1.76602408196954,-0.751677805752145,"w      ","",""
"32",2019-08-12,0.0918073085061359,-0.167886739776595,0.33737618583669,-1.08400821933212,-1.5547119499776,-0.618044201454784,"w      ","",""
"33",2019-08-13,-0.323782325041818,-0.57402843171451,-0.0724186703453704,0.20376631604416,-0.158512200064882,0.597653967956748,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
