"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.111692617365086,-0.325145178336759,0.201502556491169,0.121774266568554,-0.222023569789596,0.447495922514178,"w      ","",""
"3",2019-07-14,0.156859954241082,-0.0699879709297672,0.394548376892654,-0.0534084591748074,-0.409115424439054,0.21889875255018,"w      ","",""
"4",2019-07-15,-0.25011985852257,-0.437574517064625,0.0360386759601981,-0.719994512008594,-0.987546250311249,0.00265840225941313,"w      ","",""
"5",2019-07-16,-0.42381567749845,-0.664634383160165,-0.172625766174058,-0.63319040169847,-0.908907870832128,0.276705560604149,"w      ","",""
"6",2019-07-17,0.2958489237096,0.0748411315753562,0.468433559647349,-1.1972107598321,-1.70133907697172,-0.867289960759405,"w      ","",""
"7",2019-07-18,0.492681293172009,0.27016409249576,0.691710219807924,-0.223791511705134,-0.655440021393183,0.201104922084272,"w      ","",""
"8",2019-07-19,-0.43424356610079,-0.671685146129965,-0.254224576685619,-0.224117865057924,-0.524385888937781,0.21954302117154,"w      ","",""
"9",2019-07-20,-0.150715521989692,-0.357351971522072,0.0281057698976578,0.384653814619721,0.165487844939581,0.615257532943099,"w      ","",""
"10",2019-07-21,-0.180780557605432,-0.376121640335817,0.0553715553977725,0.142515219526397,-0.126241307242696,0.40862298968014,"w      ","",""
"11",2019-07-22,-0.0849088229690576,-0.371936799742138,0.122820812959213,0.0287059452640253,-0.390365991015372,0.411424805513463,"w      ","",""
"12",2019-07-23,-0.113559819302398,-0.338409460114,0.0911117490329954,0.448818606489906,0.141173983448729,0.722715421009042,"w      ","",""
"13",2019-07-24,-0.170148606786549,-0.393793912788668,0.204572497516288,0.449262298222297,0.0311354408194277,0.925009537312792,"w      ","",""
"14",2019-07-25,-0.0188760492274766,-0.50432615770871,0.268286969927169,-0.65123128460068,-0.961865944748297,0.45082433349488,"w      ","",""
"15",2019-07-26,-0.165361774798444,-0.383539788271975,0.00698856164784227,-0.482698751606338,-0.724957699713375,0.293684907949101,"w      ","",""
"16",2019-07-27,-0.302975795187575,-0.484969965053344,-0.0801512026063924,-0.970487282911626,-1.45711636087601,-0.00511365706321696,"w      ","",""
"17",2019-07-28,-0.803949419485195,-1.03812816851674,-0.441259848090337,-0.825973478203454,-1.28803619579978,0.476707147808296,"w      ","",""
"18",2019-07-29,-0.251399163368758,-0.529150115107779,0.0810221716983341,-0.0732104994195984,-0.536578786730223,0.48052279960312,"w      ","",""
"19",2019-07-30,-0.0668718586212405,-0.403316699282027,0.145108178279999,-0.382078199752661,-0.829745689505662,0.128282672028858,"w      ","",""
"20",2019-07-31,-0.0859451129530446,-0.328739887097065,0.159461648177313,-0.117721431298157,-0.469566073495469,0.240317626243974,"w      ","",""
"21",2019-08-01,0.0188166440811873,-0.293716039105522,0.294625889689022,-0.565770685068377,-1.01626161724126,0.0550708569107265,"w      ","",""
"22",2019-08-02,-0.091779891033844,-0.303866960313227,0.190693327841308,-0.327987669196476,-0.805829810564004,0.265850363251631,"w      ","",""
"23",2019-08-03,-0.148571481701413,-0.366227199452878,0.120883143832766,0.557713522149934,0.240111554901994,0.861030849819625,"w      ","",""
"24",2019-08-04,-0.116046959572,-0.357913805825034,0.149071089234596,0.889185568808533,0.359767159726864,1.32451299877905,"w      ","",""
"25",2019-08-05,-0.0672198714738791,-0.527805246438822,0.238202620830288,-0.00694388188963664,-0.375805774688583,0.682263031543846,"w      ","",""
"26",2019-08-06,-0.0895116333019606,-0.303462873609982,0.127695989911288,-0.289519661364592,-0.747253545773012,-0.0332415878975815,"w      ","",""
"27",2019-08-07,-0.0151083654874807,-0.229767253015678,0.204826230089328,-0.63509643368623,-1.014414208423,-0.10164001587835,"w      ","",""
"28",2019-08-08,-0.0400918050655991,-0.287700893183897,0.243095215628989,-0.715638055517715,-1.15226480045731,0.0116122805227681,"w      ","",""
"29",2019-08-09,0.00162258316308576,-0.192636540537957,0.261571176876753,-0.718152986721162,-1.38457638428701,-0.194335191646492,"w      ","",""
"30",2019-08-10,0.165243998459517,-0.243271521101848,0.426485493534685,-1.16355877881688,-1.59529636089964,-0.0170011076675599,"w      ","",""
"31",2019-08-11,0.210584479966018,-0.205220679514307,0.563683293757507,-1.16683612670335,-1.85394367073085,-0.146480618192997,"w      ","",""
"32",2019-08-12,0.0134957919273606,-0.28724992837514,0.28545926942068,-0.952471246175869,-1.51295581039919,0.187328212853136,"w      ","",""
"33",2019-08-13,-0.302354393804675,-0.697463268033816,0.014414250768036,0.241683819107662,-0.10051295386931,0.606525029876239,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
