"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0621669231993241,-0.314529856833388,0.193993472042849,0.056449842402072,-0.354059484860946,0.425015048674045,"w      ","",""
"3",2019-07-14,0.256746672910068,0.0143521378060951,0.504758923336983,-0.146068726952853,-0.565182510180643,0.21638684029725,"w      ","",""
"4",2019-07-15,-0.21554678838143,-0.440401350728631,0.0288305519183326,-0.768385830797243,-1.1778827071475,-0.352683936609752,"w      ","",""
"5",2019-07-16,-0.434282862084766,-0.727526909765116,-0.152742134752376,-0.671746862572879,-1.15668558047211,-0.276294156150289,"w      ","",""
"6",2019-07-17,0.298702290580789,0.0176560933053138,0.570827988511352,-1.23521918149929,-1.78058517602114,-0.685418324603809,"w      ","",""
"7",2019-07-18,0.564726332342556,0.32489769918919,0.821641894597602,-0.342168240305449,-0.770465070010463,0.0888572312800625,"w      ","",""
"8",2019-07-19,-0.48840827381006,-0.721480024215774,-0.254371839177339,-0.256446393143508,-0.627415863685573,0.124032972397649,"w      ","",""
"9",2019-07-20,-0.0494708200788178,-0.284779053504377,0.194832920632228,0.225180696538007,-0.136669519536129,0.571608052531093,"w      ","",""
"10",2019-07-21,-0.148775282829024,-0.386594749080407,0.104809124788972,0.124768076985231,-0.293110926755925,0.479268534676954,"w      ","",""
"11",2019-07-22,-0.081618972935949,-0.354628817136979,0.178165916254985,-0.0188329605667689,-0.394332330013298,0.397349370891432,"w      ","",""
"12",2019-07-23,-0.0368973598326784,-0.289371311338882,0.186366889425543,0.4261878269894,0.0341599537225213,0.81038203000956,"w      ","",""
"13",2019-07-24,-0.134607093065368,-0.378532233756914,0.118348381357937,0.587397343593802,0.20092134985814,0.952420283530101,"w      ","",""
"14",2019-07-25,-0.00157925750706266,-0.242963303270033,0.236488084476795,-0.655370439877476,-1.07844335361948,-0.25892851244554,"w      ","",""
"15",2019-07-26,-0.151838775710097,-0.391070358071753,0.0951427652538763,-0.499918297642608,-0.941945395339914,-0.0816460038301901,"w      ","",""
"16",2019-07-27,-0.257965510401224,-0.501980186785385,-0.0196283865327222,-1.07119140162334,-1.56275026925129,-0.602630346013657,"w      ","",""
"17",2019-07-28,-0.797972194310757,-1.03209336362633,-0.560393500151972,-0.864458195497394,-1.38318640772653,-0.387401026494346,"w      ","",""
"18",2019-07-29,-0.208547683254768,-0.429594282678757,0.0325085116631044,-0.215472923305602,-0.626687846959935,0.156035294339565,"w      ","",""
"19",2019-07-30,-0.0210568388086939,-0.270605124661151,0.234837994376372,-0.477755606155121,-0.893278581119153,-0.0522681270334116,"w      ","",""
"20",2019-07-31,-0.0804141883575001,-0.343900370085492,0.153004042163909,-0.193776443998257,-0.569340701473535,0.202947535239069,"w      ","",""
"21",2019-08-01,-0.0173933284906746,-0.296178780266207,0.257601194059117,-0.498647474291819,-0.928763944180729,-0.086863506692136,"w      ","",""
"22",2019-08-02,-0.107525910238758,-0.348799353105139,0.151332827304508,-0.387020975892572,-0.782397232534306,0.029103507395241,"w      ","",""
"23",2019-08-03,-0.114364324514633,-0.3595753787907,0.147873437380174,0.640240955428269,0.276473661320974,1.01146835078695,"w      ","",""
"24",2019-08-04,-0.07836316783178,-0.332382223411917,0.158480310761503,0.943881757171771,0.535580427480493,1.34217484177813,"w      ","",""
"25",2019-08-05,-0.0393179245763449,-0.313081097440298,0.233716211887932,-0.0486495304544313,-0.456166319347933,0.36645576393546,"w      ","",""
"26",2019-08-06,-0.0971264416934768,-0.334701814939828,0.149706089081605,-0.410558242021658,-0.824722286300615,-0.00997039328887079,"w      ","",""
"27",2019-08-07,0.00736788998573102,-0.228523566162611,0.24740664122985,-0.697280198544674,-1.11050553685304,-0.250597222888608,"w      ","",""
"28",2019-08-08,0.0323020782741467,-0.218338331862466,0.273234825749078,-0.843157792122198,-1.24656326932221,-0.393119357324439,"w      ","",""
"29",2019-08-09,0.0291941558777093,-0.209905931355136,0.265092649755919,-0.944264726378995,-1.33761026150814,-0.519518250339772,"w      ","",""
"30",2019-08-10,0.185522689626309,-0.0466935085609356,0.452865902985939,-1.21740041556664,-1.733286129071,-0.73599224683992,"w      ","",""
"31",2019-08-11,0.228546877785964,-0.0299342819190328,0.484888434910866,-1.28465482527649,-1.81603641022982,-0.792198637761366,"w      ","",""
"32",2019-08-12,0.0969358255526665,-0.164748030590406,0.347363841873627,-1.11434145117373,-1.5920687123578,-0.638464122466747,"w      ","",""
"33",2019-08-13,-0.32076920828919,-0.587550084251315,-0.0799354520232572,0.198385810577409,-0.20671868501718,0.590485967969839,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
