"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.116139658963523,-0.314151698480499,0.149839700334876,0.0844801015538405,-0.34209509476951,0.341650614051693,"w      ","",""
"3",2019-07-14,0.21051226734593,-0.172806162806455,0.525402101672926,-0.0769911789430234,-0.565936738770747,0.313928246375914,"w      ","",""
"4",2019-07-15,-0.259148013172191,-0.514107015858596,-0.0232205135623712,-0.476924232195778,-1.00617339878676,0.14295862955288,"w      ","",""
"5",2019-07-16,-0.357883522030059,-0.548114359162834,-0.109786812560425,-0.560692054126896,-0.989131027744118,0.239869241399039,"w      ","",""
"6",2019-07-17,0.347290553948842,0.100515204322004,0.557023404284706,-1.3332546353943,-1.77541602896996,-0.796445379393457,"w      ","",""
"7",2019-07-18,0.578193759231893,0.345006634254056,0.861211414976241,-0.275638264000155,-0.763458915272703,0.0714155579906286,"w      ","",""
"8",2019-07-19,-0.415937238353532,-0.683115475762224,-0.113979258122036,-0.0822668957134841,-0.47166296726675,0.396185560055843,"w      ","",""
"9",2019-07-20,-0.145502893775759,-0.408516378923102,0.075775366737613,0.308553780055062,0.0360886207290238,0.614017798546886,"w      ","",""
"10",2019-07-21,-0.206780404738481,-0.505502801660171,0.0357886006733481,0.203810346322846,-0.190449083940666,0.496657128224988,"w      ","",""
"11",2019-07-22,-0.155861989638778,-0.527379173993864,0.0717392147428079,0.172337688345859,-0.191823217823387,0.544141425974234,"w      ","",""
"12",2019-07-23,-0.123468004286946,-0.400854830847164,0.131146099138,0.410406855192418,0.0994610326201544,0.618166041132939,"w      ","",""
"13",2019-07-24,-0.224918835396087,-0.490669400700103,-0.00725857608904188,0.543699491898945,0.306355591568592,0.84453299739904,"w      ","",""
"14",2019-07-25,-0.0916243519464684,-0.434522221612266,0.226679040517799,-0.398458005689062,-0.908323125878071,0.317865571027143,"w      ","",""
"15",2019-07-26,-0.212679302595523,-0.39720452318008,0.0316078536178291,-0.298459661206149,-0.764443030463909,0.441242435659159,"w      ","",""
"16",2019-07-27,-0.27306442036492,-0.464709923466446,-0.0937748043370716,-0.84408811330372,-1.26268770603352,0.269031424152575,"w      ","",""
"17",2019-07-28,-0.748218812892466,-0.98632331313542,-0.333096009002093,-0.653847329264231,-1.1414769467538,0.402931358048924,"w      ","",""
"18",2019-07-29,-0.285942216489326,-0.633187617917622,0.00477660897748316,-0.0406402603931491,-0.520571511606082,0.599849175120426,"w      ","",""
"19",2019-07-30,-0.0474406260915659,-0.303723337446501,0.217808585244606,-0.378045212090387,-0.786831025229477,0.294305513473826,"w      ","",""
"20",2019-07-31,-0.153123797178763,-0.429594038988612,0.0629320808043314,-0.0797911103914219,-0.440530775252489,0.566060119286738,"w      ","",""
"21",2019-08-01,-0.152052350369377,-0.370099881139765,0.200663533776286,-0.175477840311445,-0.763068425400397,0.162445329952333,"w      ","",""
"22",2019-08-02,-0.171043550553262,-0.392403129059421,0.133653742581783,-0.165274890681076,-0.588147155821312,0.389390016315298,"w      ","",""
"23",2019-08-03,-0.147240992334668,-0.406966298772195,0.182250248393028,0.532451029363263,0.114610523812033,0.91772669316533,"w      ","",""
"24",2019-08-04,-0.106152303553699,-0.321772285077855,0.185789094492323,0.774166664511352,0.149446572716921,1.30273758216674,"w      ","",""
"25",2019-08-05,-0.146465309562048,-0.63869479153258,0.0979890134854758,0.0524073519886111,-0.275982099457858,0.608970411809767,"w      ","",""
"26",2019-08-06,-0.124556758491671,-0.321222425212934,0.132520512906211,-0.341912559620055,-0.710386543998936,0.27630524189938,"w      ","",""
"27",2019-08-07,-0.0490140309106451,-0.294953640833268,0.204042508474034,-0.487503199431463,-1.00109011671562,0.125932990545749,"w      ","",""
"28",2019-08-08,-0.0589163089288199,-0.283337363012301,0.224423558053451,-0.652056121359698,-0.974940641598,0.111600611352082,"w      ","",""
"29",2019-08-09,-0.0102770125146411,-0.239538052121179,0.209508449531393,-0.749411476592928,-1.19273689902037,0.165522888177689,"w      ","",""
"30",2019-08-10,0.0508923815494479,-0.252408243232687,0.384922851286952,-0.816698237050682,-1.51611769574666,0.141449973363432,"w      ","",""
"31",2019-08-11,0.102848687666634,-0.329843616361454,0.323330414444408,-0.95471135241448,-1.48138820806232,0.235172206872566,"w      ","",""
"32",2019-08-12,-0.022888349575426,-0.314983531952,0.199410210833701,-0.781116867061475,-1.12802139323719,0.237568074482816,"w      ","",""
"33",2019-08-13,-0.281842909061616,-0.543904396274512,0.0423590471493889,0.264392118120385,-0.28291757416164,0.533876933329268,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
