"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0642866436419315,-0.30248490597598,0.170429684174163,0.0649491686998321,-0.318535618619987,0.446874817953989,"w      ","",""
"3",2019-07-14,0.246154591623381,-0.0273860082037851,0.49881263726055,-0.148561414409323,-0.505647185172105,0.283619225139697,"w      ","",""
"4",2019-07-15,-0.212284294189422,-0.455110651171424,0.0431553294497842,-0.771272844457002,-1.19817044713106,-0.358545464070183,"w      ","",""
"5",2019-07-16,-0.436109475515855,-0.708899922947118,-0.156587381312821,-0.688059271928735,-1.08877774845371,-0.237396168903498,"w      ","",""
"6",2019-07-17,0.273258587083698,0.0115946483874516,0.549917314531853,-1.18350507539628,-1.72491970613147,-0.681837910033618,"w      ","",""
"7",2019-07-18,0.565222677829999,0.325667970479391,0.831619325208349,-0.334620155731209,-0.765115109515432,0.136743082383312,"w      ","",""
"8",2019-07-19,-0.495729831500106,-0.732297606607691,-0.260675081003519,-0.231420879420773,-0.642483672281199,0.142590311262981,"w      ","",""
"9",2019-07-20,-0.0711538119559314,-0.318737699588097,0.161695555519817,0.242974204558715,-0.101894117232786,0.672811408868762,"w      ","",""
"10",2019-07-21,-0.1478277454056,-0.382703508126794,0.0969043799182902,0.1049344507637,-0.277807334045001,0.490048805749442,"w      ","",""
"11",2019-07-22,-0.0931231539278848,-0.367902341256059,0.190146802002428,0.0114128406827822,-0.424691485251992,0.385309951635308,"w      ","",""
"12",2019-07-23,-0.0529769818181731,-0.275138146466766,0.189535000162306,0.441685015963442,0.0833929029921739,0.810154732225738,"w      ","",""
"13",2019-07-24,-0.139996449523152,-0.392659349080082,0.116552315420597,0.58574429654142,0.182549046836496,1.00639876517448,"w      ","",""
"14",2019-07-25,-0.00453188858564402,-0.250054540955812,0.241855867585715,-0.651838675586063,-1.08889144983456,-0.241686471311548,"w      ","",""
"15",2019-07-26,-0.145695308253178,-0.371178573794682,0.0801544673116308,-0.509128209826923,-0.91936394473109,-0.115673460272079,"w      ","",""
"16",2019-07-27,-0.256780166337951,-0.511331208270821,-0.00225704417557502,-1.05594850500581,-1.53839988023441,-0.595063860587726,"w      ","",""
"17",2019-07-28,-0.786339602870018,-1.03768775419691,-0.551486483831221,-0.873898446213711,-1.34337858543531,-0.422883428298877,"w      ","",""
"18",2019-07-29,-0.197035851401628,-0.449829413341058,0.0361645074120764,-0.223200808884001,-0.613846481945283,0.167823387509435,"w      ","",""
"19",2019-07-30,-0.0182808248805357,-0.27009459560429,0.23087876639484,-0.469524085476228,-0.874753918282503,-0.0546835707080613,"w      ","",""
"20",2019-07-31,-0.0871671852902267,-0.309171355611058,0.171434028194704,-0.188722328725478,-0.583369991486699,0.21085214219264,"w      ","",""
"21",2019-08-01,-0.0227865961750274,-0.310760233941437,0.253008325483483,-0.476883740610902,-0.912809965376676,-0.0416283333234999,"w      ","",""
"22",2019-08-02,-0.0990278713634797,-0.354474301686658,0.148090626749605,-0.386363914533068,-0.802659645654891,0.0266920661078556,"w      ","",""
"23",2019-08-03,-0.106933259787156,-0.335237141659805,0.152160817351088,0.618312274519028,0.248274580428889,0.985236074171245,"w      ","",""
"24",2019-08-04,-0.0770621907623308,-0.323576849694129,0.159440831497099,0.943854286239969,0.552488498237617,1.35025383348767,"w      ","",""
"25",2019-08-05,-0.0374275271206799,-0.330683374995947,0.236000373302431,-0.0600429124761076,-0.450614660519802,0.354062575977192,"w      ","",""
"26",2019-08-06,-0.0948114676725575,-0.334711417451327,0.159714357544253,-0.402090392840884,-0.85284841537028,0.00583304165058555,"w      ","",""
"27",2019-08-07,0.0294494232405477,-0.233966238179476,0.277081790850093,-0.704323906509636,-1.13653383045857,-0.262893981527487,"w      ","",""
"28",2019-08-08,0.0172591996601472,-0.24802966026716,0.249575933688125,-0.813223883376913,-1.25018538697074,-0.390105582844579,"w      ","",""
"29",2019-08-09,0.0343813413579806,-0.202049572284675,0.275654636028889,-0.952526332756423,-1.37355867711984,-0.532699061930372,"w      ","",""
"30",2019-08-10,0.201064732019226,-0.035544863651559,0.475972956671524,-1.21898163820329,-1.71023519009812,-0.775428938866684,"w      ","",""
"31",2019-08-11,0.218309535945549,-0.0327063489092616,0.489844386475896,-1.27693889443923,-1.81918410488353,-0.787988232822343,"w      ","",""
"32",2019-08-12,0.0981803311951422,-0.144787125948772,0.319054242615224,-1.10737988581039,-1.56927771345344,-0.665984190556517,"w      ","",""
"33",2019-08-13,-0.332129351927168,-0.593902145968487,-0.0768169882713135,0.220178177740502,-0.159909914660693,0.60735242338528,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
