"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0519053215014213,-0.306251033755642,0.193687764404964,0.041739367015586,-0.333067168761855,0.439319145770775,"w      ","",""
"3",2019-07-14,0.247902097671111,-0.0173513430603083,0.507963081234072,-0.151347356760287,-0.551721046164492,0.231361038879451,"w      ","",""
"4",2019-07-15,-0.214502533456522,-0.448367499725653,0.0251636720542134,-0.760139563114813,-1.21642144213683,-0.308916266873155,"w      ","",""
"5",2019-07-16,-0.425826786912138,-0.717947380140947,-0.137981730365898,-0.660927736407496,-1.12559021789425,-0.198772295878432,"w      ","",""
"6",2019-07-17,0.279758626450431,0.0104494026072565,0.571393039570733,-1.21340443309767,-1.74859658615818,-0.681748947486014,"w      ","",""
"7",2019-07-18,0.572051745574293,0.321024443930882,0.809052516325858,-0.351141542303838,-0.805764671921535,0.0760912392516228,"w      ","",""
"8",2019-07-19,-0.493456678904721,-0.728833603355913,-0.245115486909959,-0.245159189157613,-0.650544591925836,0.158566594584334,"w      ","",""
"9",2019-07-20,-0.0718144527406956,-0.327188720252891,0.191995274470526,0.256700277384137,-0.132134278426174,0.622241409414693,"w      ","",""
"10",2019-07-21,-0.152214463725002,-0.380174414000054,0.0828916894797154,0.12227970290787,-0.253641446861366,0.489477330677061,"w      ","",""
"11",2019-07-22,-0.0936884197790908,-0.372139439049429,0.184022093289606,0.0111544023545941,-0.433542693762396,0.401237479939147,"w      ","",""
"12",2019-07-23,-0.0442642882228086,-0.289838006157939,0.195443234010742,0.438492738158572,0.0443459144003861,0.819842248047614,"w      ","",""
"13",2019-07-24,-0.139617256658949,-0.390671677231223,0.112561073986409,0.584753859293378,0.215498254290014,0.981074428161015,"w      ","",""
"14",2019-07-25,-0.00424631269593201,-0.252109468699765,0.255635245350546,-0.641201306927582,-1.0848745225771,-0.221506032879557,"w      ","",""
"15",2019-07-26,-0.157192009853688,-0.384844232887897,0.0681301271079795,-0.502837444130507,-0.895007300234141,-0.0772586425527583,"w      ","",""
"16",2019-07-27,-0.269180195716545,-0.514902221038163,-0.0157424551889292,-1.03677437459026,-1.54407205850912,-0.574441075227919,"w      ","",""
"17",2019-07-28,-0.797511142070017,-1.04172559636449,-0.544925121931293,-0.862932331717437,-1.35970079982749,-0.374088622121735,"w      ","",""
"18",2019-07-29,-0.19776035612176,-0.454859488373053,0.0522999543830416,-0.226372017496293,-0.629548083934015,0.189517277519572,"w      ","",""
"19",2019-07-30,-0.0160611100109355,-0.272080584046655,0.222527293558918,-0.467520885086915,-0.879506492984072,-0.044662336159365,"w      ","",""
"20",2019-07-31,-0.0850331037920477,-0.324178275980615,0.155850239970106,-0.179669090705032,-0.571437599716417,0.199873919847622,"w      ","",""
"21",2019-08-01,-0.0261606942068261,-0.313700629156371,0.291142583778718,-0.483633634356582,-0.927901835619442,-0.0704638344622544,"w      ","",""
"22",2019-08-02,-0.112396456537069,-0.351398061974845,0.133325352152274,-0.376626337874915,-0.779693813854339,0.0288321905089739,"w      ","",""
"23",2019-08-03,-0.118076839457126,-0.367412948776117,0.126369502773208,0.645822910617202,0.266285563948552,1.01137699769128,"w      ","",""
"24",2019-08-04,-0.075378649531558,-0.315668385522955,0.186098961991284,0.921950242872493,0.506595115092065,1.3504271733929,"w      ","",""
"25",2019-08-05,-0.0427172770879967,-0.328286636711958,0.248864898728493,-0.0429666984895457,-0.459799098584792,0.377537055367525,"w      ","",""
"26",2019-08-06,-0.0831248414080261,-0.332946993181153,0.137793513139105,-0.419517296209701,-0.821575073918614,-0.00850294454158754,"w      ","",""
"27",2019-08-07,0.0134634408534162,-0.221808477900752,0.259620835452521,-0.689969407775388,-1.14358723334374,-0.264413911386577,"w      ","",""
"28",2019-08-08,0.0118768843374775,-0.230788747018984,0.257119431260652,-0.806802864311133,-1.2644280045534,-0.38054921362386,"w      ","",""
"29",2019-08-09,0.0327039619729231,-0.201592768398221,0.273544749727995,-0.937984211566748,-1.37596314281189,-0.519804154165002,"w      ","",""
"30",2019-08-10,0.191643380222462,-0.0767468029033721,0.443199447197186,-1.21754420148647,-1.68868860842753,-0.730367873137967,"w      ","",""
"31",2019-08-11,0.208260114646683,-0.0475313044294607,0.481021031437838,-1.26153184582546,-1.76137240581296,-0.778015988563864,"w      ","",""
"32",2019-08-12,0.101299505452467,-0.159393298700538,0.355706759039145,-1.12588145526579,-1.59966390492909,-0.653165512004753,"w      ","",""
"33",2019-08-13,-0.322564834530639,-0.573103116580757,-0.0741351102829302,0.212604868627605,-0.17191613627311,0.581219595246276,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
