"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0544760966099115,-0.305040849058309,0.199214046057672,0.0388382640004708,-0.361387136084144,0.445401532118663,"w      ","",""
"3",2019-07-14,0.253947897452383,0.00813139493486681,0.490934898634607,-0.165486741164053,-0.54639244517357,0.232811920310668,"w      ","",""
"4",2019-07-15,-0.218102746725521,-0.462467843785631,0.0232385920033095,-0.758241001795119,-1.19718304677031,-0.314535322386588,"w      ","",""
"5",2019-07-16,-0.421954287180708,-0.709591287624128,-0.143773752562498,-0.689679717211484,-1.1306561549609,-0.247144573018162,"w      ","",""
"6",2019-07-17,0.289294197053098,0.000483078576583904,0.570132780853487,-1.21117337715011,-1.77507149148622,-0.672232210432531,"w      ","",""
"7",2019-07-18,0.561682185642767,0.309033187396555,0.809274683656626,-0.324364617957247,-0.749123154339387,0.0910998601237852,"w      ","",""
"8",2019-07-19,-0.49489248702812,-0.736719884041699,-0.246518375272738,-0.244285398201749,-0.626436237392293,0.17178425683902,"w      ","",""
"9",2019-07-20,-0.0715172086904091,-0.319917678864476,0.184995928208578,0.252020858792271,-0.136998210937801,0.619474066553151,"w      ","",""
"10",2019-07-21,-0.159267508128122,-0.402200409058065,0.0733967711674207,0.122530314926836,-0.258954896582234,0.527633533974314,"w      ","",""
"11",2019-07-22,-0.0927854403418362,-0.35928741964854,0.192602754468931,-0.0023430056398115,-0.41244315072426,0.396235152546059,"w      ","",""
"12",2019-07-23,-0.0471348357945328,-0.29249790882888,0.207509106587393,0.431568336864093,0.069752721043898,0.80779235545186,"w      ","",""
"13",2019-07-24,-0.13377786121065,-0.408918971308009,0.120875631134724,0.579825552147368,0.198660112584312,0.966751300876216,"w      ","",""
"14",2019-07-25,0.00251279681471259,-0.251714590180216,0.251959474244001,-0.652268514070478,-1.08012747396406,-0.2296603932716,"w      ","",""
"15",2019-07-26,-0.154646590304022,-0.375865475847732,0.0793758172504518,-0.504100383774787,-0.920922119080321,-0.105636557478978,"w      ","",""
"16",2019-07-27,-0.275264328785807,-0.519172872076734,-0.0224050528432264,-1.02313477623328,-1.51614424339474,-0.552526614061367,"w      ","",""
"17",2019-07-28,-0.793511535313056,-1.02756102947324,-0.54235210650488,-0.874618676644162,-1.32619794199008,-0.397487202325617,"w      ","",""
"18",2019-07-29,-0.1999395475679,-0.455370560049815,0.032981079142517,-0.220554225382553,-0.593537940545412,0.20816493604997,"w      ","",""
"19",2019-07-30,-0.0189544164609707,-0.266694071072267,0.237670848893997,-0.471472212518611,-0.877857607376088,-0.0422119021525212,"w      ","",""
"20",2019-07-31,-0.0820986988189704,-0.306558292134389,0.151715275479602,-0.197527977014616,-0.566236139747651,0.171546972809515,"w      ","",""
"21",2019-08-01,-0.0144752093823303,-0.312601023248462,0.276999461815748,-0.490163599733504,-0.947695559309362,-0.0731425262754446,"w      ","",""
"22",2019-08-02,-0.0979469665143371,-0.335327607848765,0.140327130922899,-0.385119508971682,-0.796573291911163,0.0367028968030125,"w      ","",""
"23",2019-08-03,-0.117556652403317,-0.353149383187032,0.125178638321474,0.642954922178439,0.241079506504692,1.00152162396403,"w      ","",""
"24",2019-08-04,-0.0899088622753731,-0.315743085828869,0.155152991552814,0.945140522944039,0.536259542601799,1.34882567617087,"w      ","",""
"25",2019-08-05,-0.043735208451207,-0.32082974513298,0.239771304113773,-0.0343770136914823,-0.439572654096329,0.342485960498248,"w      ","",""
"26",2019-08-06,-0.0860011023820738,-0.335535090776511,0.16263229933751,-0.420179504290725,-0.831202809085582,-0.0210693104385893,"w      ","",""
"27",2019-08-07,0.00774116061016366,-0.238334485098476,0.247313605482997,-0.680158687250249,-1.09523661825939,-0.282022235874698,"w      ","",""
"28",2019-08-08,0.0177986056950328,-0.216433558424147,0.258401449823037,-0.823907747356371,-1.24560836688622,-0.40364536008846,"w      ","",""
"29",2019-08-09,0.0356089624367766,-0.19513233373754,0.269585561417961,-0.935157703036436,-1.36268869503228,-0.541782640737196,"w      ","",""
"30",2019-08-10,0.20126548041614,-0.0600590796623781,0.454100074301573,-1.23732264719746,-1.73461127679723,-0.755791314391956,"w      ","",""
"31",2019-08-11,0.223576869481214,-0.0313510725702594,0.490065471213947,-1.26857182258975,-1.7958343595151,-0.788693047940831,"w      ","",""
"32",2019-08-12,0.0943674555478899,-0.162589378898723,0.351569320796351,-1.11804417360838,-1.58572859101161,-0.627442460178525,"w      ","",""
"33",2019-08-13,-0.322598818067546,-0.583054021252988,-0.0885442115572585,0.194955271249466,-0.164436328688588,0.568932792486148,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
