"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0489205820828057,-0.303467823022459,0.209756904261164,0.0389388479509493,-0.356949948410204,0.435666818215012,"w      ","",""
"3",2019-07-14,0.24690689807164,0.0100378713010327,0.502194908208559,-0.150210426050398,-0.555854155329911,0.218393565617359,"w      ","",""
"4",2019-07-15,-0.204210998988148,-0.454644615273273,0.0202064766938146,-0.766644946229767,-1.2119055717138,-0.346335008747217,"w      ","",""
"5",2019-07-16,-0.420938150195664,-0.687628679824715,-0.108993746495019,-0.696515898432409,-1.15022062065227,-0.239232517149778,"w      ","",""
"6",2019-07-17,0.279432649656791,0.00199541797041511,0.575182601932197,-1.20643709241707,-1.73179128757774,-0.640984172112693,"w      ","",""
"7",2019-07-18,0.566870621698067,0.305646183887797,0.812303711074978,-0.332014713216099,-0.745447832267163,0.0769745972186602,"w      ","",""
"8",2019-07-19,-0.500024481238005,-0.754995570173746,-0.248670292287137,-0.233475296921266,-0.635861421633288,0.214038224945522,"w      ","",""
"9",2019-07-20,-0.079378054090121,-0.33418374209292,0.183115865133977,0.256202753047216,-0.146550971139149,0.647241994974747,"w      ","",""
"10",2019-07-21,-0.143492617559091,-0.402218883758669,0.106112758866964,0.111177372274473,-0.285544390440143,0.51587709312816,"w      ","",""
"11",2019-07-22,-0.0876136482636168,-0.380449504338808,0.214508007813619,-0.0110638519904798,-0.453968039758087,0.41880355242905,"w      ","",""
"12",2019-07-23,-0.051538912831147,-0.282432686261314,0.187567233339667,0.449326308860158,0.0714015308697526,0.792556775663016,"w      ","",""
"13",2019-07-24,-0.143428881355165,-0.367702251665081,0.110451779117529,0.58417854192895,0.18888223265351,0.974280054123416,"w      ","",""
"14",2019-07-25,-0.000283619475811244,-0.231500616213288,0.247952119742391,-0.655997996347043,-1.09110205628245,-0.23257845303235,"w      ","",""
"15",2019-07-26,-0.153251500509459,-0.40101177728392,0.0981647674016668,-0.506359578050049,-0.927886890804404,-0.0722472868167436,"w      ","",""
"16",2019-07-27,-0.267010893401619,-0.490406256591188,-0.039208811414137,-1.06450220068537,-1.52353240232171,-0.591360584707323,"w      ","",""
"17",2019-07-28,-0.797431131500004,-1.05094669664225,-0.552963128029466,-0.870515381749044,-1.35058195847536,-0.408661164225541,"w      ","",""
"18",2019-07-29,-0.203199955542279,-0.423359673711791,0.0423255666577332,-0.214058973227268,-0.629921532539922,0.156908160111878,"w      ","",""
"19",2019-07-30,-0.0214174530045192,-0.25632014296654,0.205594422401348,-0.467267318908333,-0.840705888031214,-0.0678157917520601,"w      ","",""
"20",2019-07-31,-0.0898980214068323,-0.33338021532651,0.161286450991054,-0.165273979125682,-0.608924157710756,0.219749351419835,"w      ","",""
"21",2019-08-01,-0.0218229018030833,-0.313725837051171,0.260972657504634,-0.496928383501479,-0.940396284408368,-0.044071902410019,"w      ","",""
"22",2019-08-02,-0.0995298997329426,-0.342356061442213,0.131790913842039,-0.402807487400941,-0.760309314789157,0.0171475560615774,"w      ","",""
"23",2019-08-03,-0.111440261780381,-0.375560901891994,0.118699103467362,0.656776913804382,0.258408743181231,1.02702989910593,"w      ","",""
"24",2019-08-04,-0.0843224194946988,-0.317357091646869,0.138616633459815,0.943554343289615,0.547450691917359,1.36865088520647,"w      ","",""
"25",2019-08-05,-0.0427356511475203,-0.33030622626024,0.245681284992119,-0.0501933202743612,-0.450974529907708,0.378282752275208,"w      ","",""
"26",2019-08-06,-0.0970463950650209,-0.332051187465296,0.167107424426781,-0.417402641579728,-0.832385485418604,-0.0149655721525016,"w      ","",""
"27",2019-08-07,0.0154091626202517,-0.236381724230717,0.282232137909922,-0.702277942527067,-1.14419452304142,-0.264351285485544,"w      ","",""
"28",2019-08-08,0.0197080877747724,-0.217078168559776,0.270234633295752,-0.827593478773996,-1.24532621738102,-0.392788698988331,"w      ","",""
"29",2019-08-09,0.0356764016305928,-0.198618507601472,0.282891080011309,-0.942858055022952,-1.40490132819235,-0.531939917750651,"w      ","",""
"30",2019-08-10,0.200174198127621,-0.0515477583319324,0.443786597000491,-1.2301159237349,-1.68868545093945,-0.760020661117915,"w      ","",""
"31",2019-08-11,0.2263868007874,-0.0325361447546812,0.51473272912753,-1.29048144624305,-1.81920571572256,-0.816597233608143,"w      ","",""
"32",2019-08-12,0.0953569922457078,-0.151497177106782,0.355468394284144,-1.11956241662456,-1.60444962334678,-0.645208980231392,"w      ","",""
"33",2019-08-13,-0.314989758075509,-0.569968478199204,-0.0802784189949741,0.200349825567808,-0.184655465318241,0.59423607977813,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
