"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0592345740918806,-0.298024479507896,0.174672072980123,0.0480472689439002,-0.319568120021058,0.419883950140467,"w      ","",""
"3",2019-07-14,0.245324860853375,-0.00643359891856986,0.506702032878164,-0.150103933651638,-0.570265386201276,0.24406088439314,"w      ","",""
"4",2019-07-15,-0.215246316860277,-0.469018657948762,0.0241350000278734,-0.749625685282609,-1.18182841348737,-0.311793737660122,"w      ","",""
"5",2019-07-16,-0.42027800234102,-0.703170033552714,-0.132364926849483,-0.670477277707077,-1.09510261188396,-0.233311745003893,"w      ","",""
"6",2019-07-17,0.292011455213219,0.0116636556760531,0.580180963158103,-1.23273718201177,-1.75198318519779,-0.677816170803362,"w      ","",""
"7",2019-07-18,0.562288060747328,0.314442027390796,0.811353688420167,-0.346705811420727,-0.80363147489345,0.0902126017023415,"w      ","",""
"8",2019-07-19,-0.484262695859206,-0.736561181873887,-0.22721687495281,-0.22868997382002,-0.649346173577026,0.164550004360923,"w      ","",""
"9",2019-07-20,-0.0703794011586933,-0.331184762947353,0.150836869542307,0.240446693966987,-0.150200099598975,0.641991775115333,"w      ","",""
"10",2019-07-21,-0.152330760251779,-0.411337028820033,0.103579840436732,0.124366747126677,-0.259604784300356,0.520996723555097,"w      ","",""
"11",2019-07-22,-0.100393426221007,-0.385621487846619,0.188920470436619,0.0170870900869686,-0.397311029657841,0.432380352829296,"w      ","",""
"12",2019-07-23,-0.0408852182980504,-0.310431447458839,0.207244026566499,0.435639756361369,0.0227676144772454,0.821429847575243,"w      ","",""
"13",2019-07-24,-0.155340832159737,-0.399362897483482,0.0817967670159871,0.594870291582982,0.219475419194846,0.992695062618723,"w      ","",""
"14",2019-07-25,-0.0106611939050712,-0.265405849114498,0.242562133463212,-0.631314884679253,-1.05118804261263,-0.223406212203307,"w      ","",""
"15",2019-07-26,-0.154762489988399,-0.398011610446383,0.0692899937363187,-0.488599120720054,-0.894086344017773,-0.0691476663770144,"w      ","",""
"16",2019-07-27,-0.275570290695465,-0.514882841261474,-0.0351802093377884,-1.0144893117971,-1.49260179352158,-0.541290311525418,"w      ","",""
"17",2019-07-28,-0.786829152170075,-1.05141077618861,-0.54724155491517,-0.845847689328108,-1.34811176738602,-0.358237239750166,"w      ","",""
"18",2019-07-29,-0.210152637220377,-0.463001072360005,0.0533498666697915,-0.188081468497098,-0.6140099495963,0.231109759207445,"w      ","",""
"19",2019-07-30,-0.0248901624676959,-0.268260725044059,0.213459585367248,-0.435840045315079,-0.847247318812308,-0.0287819657497225,"w      ","",""
"20",2019-07-31,-0.0848150243776533,-0.330226578331167,0.169449782704901,-0.180496422130317,-0.574632125463192,0.220100107375186,"w      ","",""
"21",2019-08-01,-0.0351704141913061,-0.311200536633863,0.257722960173397,-0.468068585409628,-0.892456427103292,-0.0177094969185275,"w      ","",""
"22",2019-08-02,-0.104531077684038,-0.338393594156568,0.132796490501524,-0.379664766723981,-0.778791511939217,0.023960060194605,"w      ","",""
"23",2019-08-03,-0.123622528576387,-0.348668094570465,0.10900446111822,0.63106568705981,0.264674497742476,1.01187964626832,"w      ","",""
"24",2019-08-04,-0.0784677394516615,-0.312073282976187,0.148587830537224,0.918341842888509,0.524483402764157,1.3046559426553,"w      ","",""
"25",2019-08-05,-0.0430385107675988,-0.350672973899255,0.257042542583677,-0.0345055133331664,-0.47252043141329,0.387133888682969,"w      ","",""
"26",2019-08-06,-0.0852732162907192,-0.319954651941494,0.142958565445223,-0.403974143509329,-0.795696175537387,-0.0114784491619519,"w      ","",""
"27",2019-08-07,0.0138668494633521,-0.224969460952348,0.268260967560595,-0.684349855021382,-1.09631105609073,-0.27953946329223,"w      ","",""
"28",2019-08-08,0.0144851068075471,-0.228302944286881,0.246601641142296,-0.795468680926815,-1.22325349405728,-0.399243046700031,"w      ","",""
"29",2019-08-09,0.0279894855260725,-0.225124548864475,0.265567054226598,-0.917743545126382,-1.35229684289411,-0.47347018307894,"w      ","",""
"30",2019-08-10,0.190459759973793,-0.0474765641255769,0.452887129912649,-1.21554704235625,-1.67282733740786,-0.696487903048975,"w      ","",""
"31",2019-08-11,0.216843152443624,-0.0468407184408508,0.476209890790708,-1.25931686512495,-1.7586536712976,-0.728245764966345,"w      ","",""
"32",2019-08-12,0.0800009144398421,-0.157843060676582,0.324273540139036,-1.08175303825572,-1.55182570277553,-0.63511627795532,"w      ","",""
"33",2019-08-13,-0.322763953416357,-0.558434337892887,-0.0956350351229218,0.214254804980486,-0.14342005267926,0.573976768469559,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
