"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.063075887749947,-0.300251097251832,0.186947776883846,0.0539071621863652,-0.33579167834419,0.438544966632606,"w      ","",""
"3",2019-07-14,0.236547190283195,-0.0280403447798345,0.504448720844001,-0.134802759816565,-0.546545146992787,0.280681169093186,"w      ","",""
"4",2019-07-15,-0.211942180249428,-0.445544162916393,0.0338237364485394,-0.765120187744245,-1.23238240459103,-0.325983773785864,"w      ","",""
"5",2019-07-16,-0.426195310759618,-0.697696630413211,-0.138756204794291,-0.679957961678029,-1.12876182298018,-0.250715411875831,"w      ","",""
"6",2019-07-17,0.283627104061311,0.0106278897189366,0.548407167687078,-1.22204829318237,-1.6981958001043,-0.708714967850355,"w      ","",""
"7",2019-07-18,0.569216511453242,0.315242596197688,0.800612189092155,-0.334378206865858,-0.786242219619951,0.0621854351929483,"w      ","",""
"8",2019-07-19,-0.490873952172505,-0.727492726913462,-0.247201542616366,-0.238538475967503,-0.648696381838641,0.146573546993496,"w      ","",""
"9",2019-07-20,-0.0691748900890438,-0.318397050133521,0.175353537105527,0.244253042222037,-0.11338280148133,0.606751623331739,"w      ","",""
"10",2019-07-21,-0.157120920674548,-0.409504837871878,0.0906358667738553,0.128032673252698,-0.246690702706119,0.506272424305007,"w      ","",""
"11",2019-07-22,-0.0840201988057438,-0.366905157861315,0.179271987338912,-0.0151795689391516,-0.388612314750428,0.406057340036279,"w      ","",""
"12",2019-07-23,-0.0517043730543395,-0.270224321355876,0.178840453359263,0.442721572042892,0.0743213390710831,0.826892916711295,"w      ","",""
"13",2019-07-24,-0.138816376371578,-0.382541712950205,0.121055854251747,0.587776342805106,0.181911580873016,1.02058527004225,"w      ","",""
"14",2019-07-25,-0.00534941018335633,-0.266375766569003,0.250199173031624,-0.646415944335875,-1.06799865926739,-0.207319448370415,"w      ","",""
"15",2019-07-26,-0.151689451491896,-0.386034742792065,0.08158770830669,-0.495966830135575,-0.893233278140483,-0.093787395262334,"w      ","",""
"16",2019-07-27,-0.253403400452808,-0.500428873770096,-0.0328312604156898,-1.02887581642835,-1.50479537722983,-0.564541664173478,"w      ","",""
"17",2019-07-28,-0.784626003670699,-1.05879840182946,-0.516672600796397,-0.873316683782685,-1.33907170852477,-0.391528248701511,"w      ","",""
"18",2019-07-29,-0.200840737060796,-0.452291851351732,0.0353433944266492,-0.218926933703161,-0.630809287281239,0.185450894896519,"w      ","",""
"19",2019-07-30,-0.0186657627470922,-0.278505677513623,0.222471721999623,-0.468061814290802,-0.851216441896807,-0.056202170591821,"w      ","",""
"20",2019-07-31,-0.0744986125855144,-0.328066129742994,0.161123586715971,-0.190606992885522,-0.596172978574631,0.19402985698375,"w      ","",""
"21",2019-08-01,-0.0160870571220607,-0.318172131299069,0.274078339451686,-0.484521941761409,-0.925380599980362,-0.0422930944607158,"w      ","",""
"22",2019-08-02,-0.103418676804802,-0.34105594858054,0.146315740569069,-0.383791674667461,-0.793469095905949,0.0362222673416263,"w      ","",""
"23",2019-08-03,-0.113850581919431,-0.356967237075783,0.111107734887986,0.637639147162574,0.228009298444753,1.01658046866887,"w      ","",""
"24",2019-08-04,-0.0718638260932805,-0.317227723818832,0.175517926545614,0.913945479530217,0.522085050717277,1.3429858312419,"w      ","",""
"25",2019-08-05,-0.0470779701781372,-0.31648344133156,0.227934131515529,-0.0404331667125144,-0.461761708987009,0.381691531475966,"w      ","",""
"26",2019-08-06,-0.0867306603247154,-0.336634607641171,0.161233776684366,-0.422690448732435,-0.829052480230967,-0.00689736868970578,"w      ","",""
"27",2019-08-07,0.020636577685079,-0.230155540668954,0.269704531782367,-0.698426749236526,-1.12913880309716,-0.266893231069378,"w      ","",""
"28",2019-08-08,0.0208454956295281,-0.224574487222394,0.255821319848557,-0.810269665864381,-1.25698744516767,-0.35741400234699,"w      ","",""
"29",2019-08-09,0.0373315116359311,-0.217223976758165,0.288368966424535,-0.93713563116175,-1.38194019357199,-0.505520330242437,"w      ","",""
"30",2019-08-10,0.186174400041586,-0.0525299334867861,0.438060681463701,-1.20347205268804,-1.67900493204212,-0.763325398216017,"w      ","",""
"31",2019-08-11,0.227733773701553,-0.0420934794926641,0.487573432605873,-1.26900944112246,-1.82938210303371,-0.756340949910727,"w      ","",""
"32",2019-08-12,0.0833107347164475,-0.17549558709699,0.346535556667698,-1.10307900342383,-1.58485483961938,-0.593826367735476,"w      ","",""
"33",2019-08-13,-0.318143794259863,-0.580316136652706,-0.0840157016641328,0.195798036542925,-0.172874674493433,0.579837964590643,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
