"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0555040785250297,-0.295026854193804,0.194370726026661,0.0428740228937409,-0.327582605792687,0.428877290284387,"w      ","",""
"3",2019-07-14,0.246634948980997,0.00246806941399402,0.487620379728102,-0.14680524062744,-0.508668405065,0.223950333473604,"w      ","",""
"4",2019-07-15,-0.214965423235675,-0.455981809665715,0.0199545731821729,-0.752073235156676,-1.17701069147067,-0.33426038245027,"w      ","",""
"5",2019-07-16,-0.419997513969292,-0.697376167052122,-0.118699460860932,-0.672131119099324,-1.11671710944914,-0.230990394125904,"w      ","",""
"6",2019-07-17,0.292792557907088,0.017267067190402,0.565532888185936,-1.2197710962341,-1.77422302827695,-0.703780726901218,"w      ","",""
"7",2019-07-18,0.565467061436041,0.306781912598632,0.813372759408132,-0.32757089997338,-0.761522698066206,0.0904900979968124,"w      ","",""
"8",2019-07-19,-0.485693278256584,-0.732754802113989,-0.247606085498244,-0.243813331300078,-0.606449079317993,0.167330601686534,"w      ","",""
"9",2019-07-20,-0.0759368233333439,-0.329646761678912,0.166140848837573,0.257867105753821,-0.145937962418007,0.655021929824582,"w      ","",""
"10",2019-07-21,-0.154948340545602,-0.399976641175087,0.104642163181054,0.116713767752041,-0.276461179517286,0.520479116464145,"w      ","",""
"11",2019-07-22,-0.0960039162172559,-0.364965907196446,0.193462046296125,0.00665630855353531,-0.418153781881199,0.400186145430581,"w      ","",""
"12",2019-07-23,-0.0549245395451843,-0.292603583912831,0.192629094746672,0.446477691243817,0.0697259931757135,0.815148476137073,"w      ","",""
"13",2019-07-24,-0.138032139203223,-0.380173434737392,0.10308874504613,0.577712804409824,0.208236630378679,0.948091851680143,"w      ","",""
"14",2019-07-25,-0.00910490420899316,-0.26717061906952,0.241730394123658,-0.633104759752946,-1.08423850446593,-0.194221883099668,"w      ","",""
"15",2019-07-26,-0.161804951063016,-0.381783488277993,0.0698517767217139,-0.487073929750367,-0.909876517062064,-0.0756292043241135,"w      ","",""
"16",2019-07-27,-0.263605007806013,-0.490502342971643,-0.015643521112741,-1.02614426660136,-1.51884942964541,-0.536225321043947,"w      ","",""
"17",2019-07-28,-0.786958558041488,-1.05316686149638,-0.539525995016626,-0.849141414357905,-1.28681553774402,-0.406692807300997,"w      ","",""
"18",2019-07-29,-0.204339308013384,-0.468720693480197,0.0427489551373523,-0.210061179197184,-0.607912450437358,0.22291288570097,"w      ","",""
"19",2019-07-30,-0.0184999541872027,-0.273082044292444,0.231964743178769,-0.458000757408179,-0.896851940798736,-0.0480727824079938,"w      ","",""
"20",2019-07-31,-0.0804100844000917,-0.310619876094005,0.156577571617943,-0.173088779743537,-0.56676283732374,0.202234710075241,"w      ","",""
"21",2019-08-01,-0.0313094251475739,-0.341145356251275,0.249992460027964,-0.471486890885532,-0.887901842480968,0.011272707501641,"w      ","",""
"22",2019-08-02,-0.104915869555683,-0.359986680236574,0.132854645352413,-0.365335538227856,-0.766520143469665,0.0386645906175728,"w      ","",""
"23",2019-08-03,-0.116956515579604,-0.358691262886467,0.138852852761658,0.63671947719937,0.233481269982827,1.00253902358149,"w      ","",""
"24",2019-08-04,-0.0901722578870682,-0.321090929208314,0.166050080193539,0.934299112967722,0.51469885368412,1.32150032625752,"w      ","",""
"25",2019-08-05,-0.0425148567907807,-0.315476981799442,0.252304215434832,-0.0471383107026384,-0.458463134011676,0.356866035095473,"w      ","",""
"26",2019-08-06,-0.0886513375281526,-0.337511164981538,0.146531541170107,-0.403083287126261,-0.803245031511912,-0.0221159382790077,"w      ","",""
"27",2019-08-07,0.00444603495082814,-0.229323163181533,0.258312664036955,-0.672310480478564,-1.1381804810824,-0.270921039049763,"w      ","",""
"28",2019-08-08,0.0135431346085781,-0.204663886447887,0.249898055690889,-0.804237825941362,-1.21731158789446,-0.377379372192024,"w      ","",""
"29",2019-08-09,0.033540740100098,-0.210443300295555,0.282346271389281,-0.917865870024746,-1.376779822755,-0.512519070377638,"w      ","",""
"30",2019-08-10,0.189192768004044,-0.0717239948100543,0.471707591173152,-1.20888120933251,-1.74073854296554,-0.714487341509474,"w      ","",""
"31",2019-08-11,0.214884311901322,-0.0561310586344754,0.490418729226071,-1.24808463883962,-1.76648609018694,-0.733028811726087,"w      ","",""
"32",2019-08-12,0.0989309268707237,-0.133681663481098,0.350021348962635,-1.12016677835292,-1.57733180985193,-0.642080564897914,"w      ","",""
"33",2019-08-13,-0.317943341830944,-0.571904686888041,-0.0719240772373303,0.20784816597525,-0.169710455223957,0.578480294053039,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
