"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0544770321527531,-0.285589013117915,0.205626578531575,0.0574348207373387,-0.344955885825209,0.389221670894549,"w      ","",""
"3",2019-07-14,0.253575567309821,0.00172065241232529,0.517993951477096,-0.158946287217645,-0.581173017583559,0.228909410389657,"w      ","",""
"4",2019-07-15,-0.224622363807564,-0.455558843730371,0.00668049804600596,-0.770420571749457,-1.19993442659444,-0.328180481525199,"w      ","",""
"5",2019-07-16,-0.4186224080912,-0.698596870296229,-0.141570557735855,-0.70640930534331,-1.15593230304626,-0.24376354612516,"w      ","",""
"6",2019-07-17,0.295679276328501,0.0253415264096069,0.561694477712589,-1.22414274630965,-1.74361696193363,-0.699920430188742,"w      ","",""
"7",2019-07-18,0.567967817696322,0.328949177233836,0.831537733710073,-0.346815001504076,-0.794881505251264,0.081392087212056,"w      ","",""
"8",2019-07-19,-0.491213646070749,-0.72044895643866,-0.243171117241955,-0.240638035792839,-0.647524172624166,0.159922832285398,"w      ","",""
"9",2019-07-20,-0.0649236253784861,-0.335966950326269,0.177215641214218,0.243103589097967,-0.16690824649321,0.642548885948194,"w      ","",""
"10",2019-07-21,-0.152589578773525,-0.399625486150254,0.0776809216670105,0.122579308106157,-0.253468976874101,0.488018132248102,"w      ","",""
"11",2019-07-22,-0.0847175529580861,-0.355817839096868,0.182034174056895,-0.0137028761744206,-0.395415191308163,0.401854736078766,"w      ","",""
"12",2019-07-23,-0.0470391850229675,-0.294649466549202,0.205537900824656,0.43999998846582,0.0699493410296829,0.826324665308788,"w      ","",""
"13",2019-07-24,-0.135455511344436,-0.379717061954126,0.136599067399765,0.583828137445524,0.159119408770239,0.969910861675305,"w      ","",""
"14",2019-07-25,-0.00871658611018155,-0.27296623912328,0.241216024109674,-0.653345782462822,-1.06770410291898,-0.195186178850922,"w      ","",""
"15",2019-07-26,-0.161342872322282,-0.383808089965197,0.0704998007206337,-0.48227792081939,-0.897775684940681,-0.095233909752768,"w      ","",""
"16",2019-07-27,-0.261054447670321,-0.503454947570465,-0.0355433200194267,-1.0402085559184,-1.51657715137035,-0.576009061609608,"w      ","",""
"17",2019-07-28,-0.796128275927434,-1.0563331850946,-0.549972009012098,-0.877812696352984,-1.32538497462305,-0.383313762540576,"w      ","",""
"18",2019-07-29,-0.203453465538994,-0.424878513976242,0.0427841272168374,-0.204991761905082,-0.597698523802677,0.173019853151479,"w      ","",""
"19",2019-07-30,-0.0136944160081292,-0.259002522165188,0.221222710096478,-0.478430247853263,-0.880264969182348,-0.0615802483089364,"w      ","",""
"20",2019-07-31,-0.0834037426104994,-0.321403274468832,0.162236516223051,-0.193781708294322,-0.593486794047341,0.197501787691508,"w      ","",""
"21",2019-08-01,-0.0240111605868158,-0.311233132138883,0.288025904205978,-0.476542542240555,-0.905892305659267,-0.0515208988581802,"w      ","",""
"22",2019-08-02,-0.0928741702745281,-0.333612727576954,0.144183440777394,-0.393440621394495,-0.800492798813378,-0.00717197885510303,"w      ","",""
"23",2019-08-03,-0.103491137839567,-0.352178440911695,0.143743308046534,0.629929297133366,0.248036679447261,1.00296241185609,"w      ","",""
"24",2019-08-04,-0.0807931308168789,-0.306000663958361,0.17320817562013,0.946298946687618,0.503808851466514,1.35335030252886,"w      ","",""
"25",2019-08-05,-0.0429843757540854,-0.342863493746693,0.242584985382969,-0.0398554894179411,-0.436247365206381,0.373464901887595,"w      ","",""
"26",2019-08-06,-0.0994053480766456,-0.318129950081848,0.152096541942077,-0.403829755772103,-0.823338685870783,-0.0171435918587798,"w      ","",""
"27",2019-08-07,0.00672089275335154,-0.218559133678171,0.256329649994529,-0.685264678691037,-1.11644464994971,-0.259750293451725,"w      ","",""
"28",2019-08-08,0.0106504227554789,-0.232213949529778,0.277968685278104,-0.819995351524559,-1.25124158735228,-0.392372373084343,"w      ","",""
"29",2019-08-09,0.0320448053846139,-0.22262739304314,0.277047543825548,-0.930965081372733,-1.36964577864686,-0.494935046908822,"w      ","",""
"30",2019-08-10,0.19400309524928,-0.0509807794332017,0.444407872884073,-1.22892575098131,-1.70331790349607,-0.731117207298515,"w      ","",""
"31",2019-08-11,0.234910636194846,-0.0194890964115905,0.472988061992011,-1.30924333579495,-1.79510688199389,-0.810294081010177,"w      ","",""
"32",2019-08-12,0.084272519805288,-0.159273012307755,0.320602603057239,-1.11420991166099,-1.55971031150696,-0.632774496660171,"w      ","",""
"33",2019-08-13,-0.324880757148046,-0.567702876275215,-0.090657488818573,0.202441667220468,-0.15643394360459,0.588686568153073,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
