"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0521740110960537,-0.281226766521772,0.205651874052635,0.0380532920898115,-0.354488841296648,0.398430552813331,"w      ","",""
"3",2019-07-14,0.2596943756121,0.0174131090425894,0.519626200800756,-0.151898650978324,-0.582731376474332,0.20813032486726,"w      ","",""
"4",2019-07-15,-0.209605155390745,-0.463308098062281,0.0239339477942064,-0.760631015403071,-1.21569521957815,-0.334094945818595,"w      ","",""
"5",2019-07-16,-0.425243608746893,-0.727840440555058,-0.117599350710714,-0.678759543195554,-1.14586118531992,-0.217089031536396,"w      ","",""
"6",2019-07-17,0.295664281239742,0.0104825475514283,0.552952553612423,-1.22959325285399,-1.75478677421113,-0.706026719277499,"w      ","",""
"7",2019-07-18,0.570656538045794,0.302382311954736,0.822234981139983,-0.332165381706653,-0.775153131121828,0.0760374914746963,"w      ","",""
"8",2019-07-19,-0.503959354063709,-0.775471392050852,-0.245652764976717,-0.224069628211352,-0.628337351340576,0.203062635943819,"w      ","",""
"9",2019-07-20,-0.0559539951520342,-0.291328251430661,0.191598930902251,0.220743079242332,-0.182695754251522,0.609660339242969,"w      ","",""
"10",2019-07-21,-0.14865798495269,-0.39163479743294,0.102538349168986,0.115042925534272,-0.261715050002977,0.50144334817798,"w      ","",""
"11",2019-07-22,-0.0862145957232586,-0.378629087150245,0.202176150478009,-0.00966501673482819,-0.413616484572337,0.402433170131714,"w      ","",""
"12",2019-07-23,-0.0508699565040351,-0.297957966466816,0.20584784554391,0.445200587086475,0.0510380720817397,0.856025207620927,"w      ","",""
"13",2019-07-24,-0.147045973258354,-0.402937260754599,0.105905523611005,0.582810749294036,0.188700666872121,0.979633744315351,"w      ","",""
"14",2019-07-25,0.00300572665240828,-0.252026587456393,0.247938904931343,-0.661809411484129,-1.10239535097551,-0.203592551678824,"w      ","",""
"15",2019-07-26,-0.155133708838919,-0.386435096707262,0.0720265581843877,-0.504030903964484,-0.919287175239486,-0.086960906980391,"w      ","",""
"16",2019-07-27,-0.268955544140808,-0.494447005625635,-0.0330914653818792,-1.0328032170158,-1.51797916711231,-0.570978388097366,"w      ","",""
"17",2019-07-28,-0.783146729732866,-1.02912816202034,-0.528963271901867,-0.886920493298298,-1.33238318536149,-0.445985771492811,"w      ","",""
"18",2019-07-29,-0.20549935840607,-0.461473882897301,0.0247230380842657,-0.193086253999871,-0.59985703541816,0.212474000209031,"w      ","",""
"19",2019-07-30,-0.0130926199111193,-0.273358015902732,0.224999234163462,-0.46170028081523,-0.849040455690688,-0.033949253592741,"w      ","",""
"20",2019-07-31,-0.0798830373820602,-0.3072925916535,0.156830139799415,-0.18838921012515,-0.586927362705526,0.180893348398378,"w      ","",""
"21",2019-08-01,-0.0200866190012281,-0.298616798036873,0.290464744534145,-0.496446371516827,-0.916721300936313,-0.0651352889572353,"w      ","",""
"22",2019-08-02,-0.0968514222786359,-0.346644861202582,0.143603387187746,-0.393500624677328,-0.790181618157874,0.024733405334637,"w      ","",""
"23",2019-08-03,-0.107739172533375,-0.34801517171937,0.120171951534139,0.611740730734454,0.243527254229686,1.00258405917853,"w      ","",""
"24",2019-08-04,-0.0824393883254677,-0.344009742724468,0.162098325105254,0.932218317387914,0.51023188498215,1.3397954370958,"w      ","",""
"25",2019-08-05,-0.0463082456456369,-0.322176097729714,0.241551544084975,-0.037710842704145,-0.443826493103177,0.368025046476517,"w      ","",""
"26",2019-08-06,-0.100066003989389,-0.339067162343242,0.125434914356921,-0.395695088641671,-0.792354167097186,0.00670172589030884,"w      ","",""
"27",2019-08-07,0.0058709782048462,-0.232854406926144,0.255310970636525,-0.683577189870372,-1.14449285065039,-0.288024099912325,"w      ","",""
"28",2019-08-08,0.0270069465064523,-0.221804129309948,0.286601114973723,-0.824607760176055,-1.25261915840328,-0.366030207148583,"w      ","",""
"29",2019-08-09,0.0371826728407841,-0.194429871307715,0.27536009666062,-0.931057259536184,-1.33745975357564,-0.541325878858061,"w      ","",""
"30",2019-08-10,0.206341064800151,-0.0388526223493659,0.459899755011451,-1.23654113054058,-1.73784444025942,-0.768905038381087,"w      ","",""
"31",2019-08-11,0.215463827986625,-0.0272996447724754,0.470712361756661,-1.25811318685859,-1.79680450133186,-0.782224712738245,"w      ","",""
"32",2019-08-12,0.0976188868440465,-0.153533954219507,0.340278737097758,-1.11458592648069,-1.58831546994443,-0.628680730678592,"w      ","",""
"33",2019-08-13,-0.329705634554254,-0.614462328553913,-0.0894025148947915,0.218307229459914,-0.15635718229719,0.616885374744798,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
