"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0540684638356428,-0.296135178225708,0.170052060266637,0.0396973675269868,-0.287573292408782,0.43262802708627,"w      ","",""
"3",2019-07-14,0.259636899608916,-0.0266186597931968,0.514915901287802,-0.158604307505383,-0.55266681151742,0.232975654391429,"w      ","",""
"4",2019-07-15,-0.207878443807227,-0.446354325157301,0.00967879613396706,-0.766877966791329,-1.1928224683977,-0.344374534874618,"w      ","",""
"5",2019-07-16,-0.416966636776855,-0.708578045427965,-0.110254770772991,-0.687241735513599,-1.12980008058954,-0.235803747642899,"w      ","",""
"6",2019-07-17,0.281283744485242,-0.00180387715889444,0.531504572203674,-1.211354921448,-1.70449291535448,-0.644542404081212,"w      ","",""
"7",2019-07-18,0.574260712162675,0.318236777348991,0.805085042582623,-0.345371859890252,-0.767027124281426,0.0709649355087869,"w      ","",""
"8",2019-07-19,-0.485214461304082,-0.711641296203755,-0.240352044891011,-0.238497931365341,-0.66889150680692,0.175964831938739,"w      ","",""
"9",2019-07-20,-0.0550705106117428,-0.300791884449163,0.185919863756055,0.219719198815486,-0.143677232579674,0.617098607867201,"w      ","",""
"10",2019-07-21,-0.162164200771776,-0.408681307972915,0.0858841787299713,0.136268366304703,-0.232078342830847,0.561475904820872,"w      ","",""
"11",2019-07-22,-0.0826414425590935,-0.382459239884474,0.199179978628828,-0.00218768020484844,-0.437786729322262,0.413093564312479,"w      ","",""
"12",2019-07-23,-0.0572948530031354,-0.299314252905979,0.18121925037174,0.447355097533411,0.0713310176850128,0.846051654421754,"w      ","",""
"13",2019-07-24,-0.122924487209042,-0.376538470905779,0.143852142913433,0.537532329166729,0.115618049380741,0.97804538841932,"w      ","",""
"14",2019-07-25,-0.0063440927398014,-0.265827070973938,0.26162156878945,-0.636295859708434,-1.07527717097389,-0.223495239600306,"w      ","",""
"15",2019-07-26,-0.148803528365018,-0.386383650879909,0.0842167249185866,-0.493533286089309,-0.925848213994585,-0.0746175734809235,"w      ","",""
"16",2019-07-27,-0.257409504269954,-0.550720867347662,-0.0161227101672307,-1.0265514838027,-1.51840385381942,-0.527434300167137,"w      ","",""
"17",2019-07-28,-0.801606216928138,-1.0466338341757,-0.579923056507231,-0.831336675554055,-1.327042388332,-0.425355967156347,"w      ","",""
"18",2019-07-29,-0.211178291518539,-0.46804516642773,0.0497976471575635,-0.197736562169137,-0.595762205678587,0.229049406405823,"w      ","",""
"19",2019-07-30,-0.0173817472993137,-0.265613016887505,0.206331033885718,-0.470835889904306,-0.862704202136841,-0.0333339888849765,"w      ","",""
"20",2019-07-31,-0.0776002372560171,-0.312088182754012,0.176373339943545,-0.192737322384699,-0.618508064678557,0.189162461279433,"w      ","",""
"21",2019-08-01,-0.0258200018574964,-0.298680093296346,0.271287602848926,-0.498003163942442,-0.941957539568481,-0.085341068551073,"w      ","",""
"22",2019-08-02,-0.108975297329944,-0.355733240669842,0.12653049767616,-0.366268081919879,-0.758749626819902,0.0298093328749103,"w      ","",""
"23",2019-08-03,-0.106905605974036,-0.345701760406627,0.131608035134205,0.606739067673592,0.214079059857158,1.00099019893281,"w      ","",""
"24",2019-08-04,-0.07822260504801,-0.330268827365381,0.142608411769979,0.924119221541718,0.547381663990203,1.33550311166177,"w      ","",""
"25",2019-08-05,-0.0390428337725697,-0.332765592747813,0.242855735835921,-0.0582971688216234,-0.44451176878777,0.38068072401589,"w      ","",""
"26",2019-08-06,-0.0834228780079331,-0.333065570899443,0.143795812402079,-0.402536265602222,-0.815706763153277,-0.021290253949549,"w      ","",""
"27",2019-08-07,0.0106821480665877,-0.240800096350483,0.231702757925442,-0.673935894718542,-1.09893058288233,-0.273351904577186,"w      ","",""
"28",2019-08-08,0.00990116856702078,-0.219305819561532,0.253756968448454,-0.806086784994827,-1.2617035032558,-0.354174589075708,"w      ","",""
"29",2019-08-09,0.0325913796533014,-0.208866400369068,0.263031711245784,-0.920266878861275,-1.34673676619642,-0.510060675478914,"w      ","",""
"30",2019-08-10,0.185488104596206,-0.0758977589060625,0.461248433895121,-1.17601931013168,-1.66623600291894,-0.703437320515671,"w      ","",""
"31",2019-08-11,0.222876198001632,-0.0450529715658153,0.492256344263126,-1.27182412714648,-1.79828831749219,-0.768103393449267,"w      ","",""
"32",2019-08-12,0.0860235770995057,-0.18107528875372,0.340152081541537,-1.06998924808573,-1.55492155272706,-0.628375647316823,"w      ","",""
"33",2019-08-13,-0.330414311369034,-0.558381910083459,-0.0839691433666127,0.235501116830783,-0.142649538424079,0.576101838816453,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
