"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0564465399155662,-0.304489820356471,0.197693951153627,0.0488723677780082,-0.334796947111849,0.432995769907557,"w      ","",""
"3",2019-07-14,0.255142496501431,-0.0183608467991842,0.511898201450991,-0.163458128104861,-0.55962434959148,0.254827704836989,"w      ","",""
"4",2019-07-15,-0.214152913285582,-0.447742760481333,0.0332501619339558,-0.780317077571152,-1.18816259012906,-0.314764440496186,"w      ","",""
"5",2019-07-16,-0.430970637200467,-0.713403706285327,-0.141994549066964,-0.678822267379501,-1.1646328756786,-0.206389552435988,"w      ","",""
"6",2019-07-17,0.284815736977359,0.0120896169917947,0.563073110706073,-1.22163748354711,-1.74030425346824,-0.669993759985672,"w      ","",""
"7",2019-07-18,0.56040290987051,0.314836939907824,0.81032742867492,-0.322035708114576,-0.777832994692883,0.107692076715126,"w      ","",""
"8",2019-07-19,-0.4963963578835,-0.736385694991567,-0.241706477701083,-0.226242360993034,-0.659280251220089,0.1707965652781,"w      ","",""
"9",2019-07-20,-0.0717285885996134,-0.295547594124949,0.179261006456671,0.243649368300714,-0.131224502107605,0.638006147685122,"w      ","",""
"10",2019-07-21,-0.151733345549719,-0.387297627836609,0.0877409571369663,0.126300331258613,-0.25417212894999,0.485789599143926,"w      ","",""
"11",2019-07-22,-0.0918005790635276,-0.381701717275396,0.204703321255191,0.0025214424000143,-0.418748737860897,0.418592909152217,"w      ","",""
"12",2019-07-23,-0.0497656489279183,-0.283736403280829,0.210379631598253,0.431397282982531,0.0329812848521876,0.81800710815965,"w      ","",""
"13",2019-07-24,-0.148701881958229,-0.390373873692647,0.111361267454104,0.595035660652611,0.182815133922801,0.988149122630573,"w      ","",""
"14",2019-07-25,-0.00264783539975558,-0.249356529615605,0.236258926545376,-0.645809607988254,-1.09009393610286,-0.241630582297627,"w      ","",""
"15",2019-07-26,-0.161026248966115,-0.393883380588305,0.0663765613061853,-0.484340609581661,-0.939398598072814,-0.0676235579138297,"w      ","",""
"16",2019-07-27,-0.259633609023905,-0.519598569218665,-0.0162251550366297,-1.03421185142995,-1.52440857439468,-0.554807410201139,"w      ","",""
"17",2019-07-28,-0.797110518967404,-1.03038590107329,-0.577448934661956,-0.874571552607412,-1.32314793453336,-0.443340645067255,"w      ","",""
"18",2019-07-29,-0.210043311394993,-0.436805275086753,0.0407625259877778,-0.20679146501353,-0.622583139530075,0.202732332716636,"w      ","",""
"19",2019-07-30,-0.0201811125861216,-0.267299347208919,0.233585243213937,-0.465207969513899,-0.881017837218511,-0.0716067146495899,"w      ","",""
"20",2019-07-31,-0.0758910714876201,-0.309631350788637,0.163637191749129,-0.192875527074702,-0.566446899946895,0.205815502110351,"w      ","",""
"21",2019-08-01,-0.0157908990222426,-0.32681275702099,0.268517448898055,-0.479239267445081,-0.953578562062007,-0.0673841465633315,"w      ","",""
"22",2019-08-02,-0.0968283568881151,-0.35404171572815,0.139885854700981,-0.384827205104861,-0.817886310343559,0.0219075009894086,"w      ","",""
"23",2019-08-03,-0.113808691151091,-0.360521781246544,0.156031661744086,0.630278657084653,0.243404450940244,1.04385549344289,"w      ","",""
"24",2019-08-04,-0.0834617401039717,-0.335375319998607,0.161553412745926,0.932374143547446,0.538349494309328,1.39134351388343,"w      ","",""
"25",2019-08-05,-0.0437920280549616,-0.355263560332748,0.243081035211368,-0.0374015549573927,-0.483093568649682,0.383462973594236,"w      ","",""
"26",2019-08-06,-0.0884906878106215,-0.319216300169376,0.163373906226588,-0.414750204767334,-0.824694953123391,-0.0256007273125343,"w      ","",""
"27",2019-08-07,0.011258648816578,-0.22818168515207,0.256939424322134,-0.69228329164153,-1.11859003709195,-0.243256501120886,"w      ","",""
"28",2019-08-08,0.00910409245643237,-0.215106821293651,0.263469143000683,-0.810251748517791,-1.25826215025586,-0.400766373370724,"w      ","",""
"29",2019-08-09,0.0254292491736744,-0.215282217544529,0.263741466289342,-0.914499191721894,-1.41809610011525,-0.488763664857553,"w      ","",""
"30",2019-08-10,0.195736224974377,-0.0659645582327245,0.465241985651104,-1.22510248845847,-1.72722993820539,-0.739173139467203,"w      ","",""
"31",2019-08-11,0.216584007131843,-0.0244374461490433,0.466884220129599,-1.2700391832577,-1.75899844292201,-0.770070900003362,"w      ","",""
"32",2019-08-12,0.0884490695603932,-0.160271099322477,0.354571377273583,-1.0940803731505,-1.59767283346914,-0.630294796549436,"w      ","",""
"33",2019-08-13,-0.329317208730808,-0.570111465432112,-0.0877887925166047,0.211852788060119,-0.174368265916737,0.592449079725435,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
