"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0587759832301554,-0.294743983787741,0.186393766550562,0.0500679578962353,-0.346113915257742,0.402475720330755,"w      ","",""
"3",2019-07-14,0.244392435166634,0.00290417468278212,0.501108051806045,-0.150039111381426,-0.536198861604198,0.262168737052949,"w      ","",""
"4",2019-07-15,-0.216142220127792,-0.457308971696247,0.0263665159514562,-0.757681511173542,-1.18449242980883,-0.32442374570624,"w      ","",""
"5",2019-07-16,-0.426255326915042,-0.714678403050717,-0.136465654073992,-0.653803111210635,-1.11799053531622,-0.197800755124241,"w      ","",""
"6",2019-07-17,0.284586998281448,0.02324752423833,0.550773331254224,-1.21087095245677,-1.70982151996931,-0.702443000778318,"w      ","",""
"7",2019-07-18,0.563149542792107,0.304283616508839,0.829012588728876,-0.341838892154413,-0.77566486941769,0.103331085751705,"w      ","",""
"8",2019-07-19,-0.496746204454799,-0.744601534145329,-0.24793123155884,-0.217217049990897,-0.620164833792685,0.181848114704905,"w      ","",""
"9",2019-07-20,-0.0721991018204265,-0.317507620833456,0.173448864021192,0.25236031476519,-0.121516086987842,0.601781103585117,"w      ","",""
"10",2019-07-21,-0.160425426144665,-0.3864479122493,0.0840098025853956,0.11850437398757,-0.230951495587209,0.494486666487016,"w      ","",""
"11",2019-07-22,-0.0948303426987196,-0.370572915363481,0.19769891566227,0.00783881228994157,-0.42579520935773,0.401310866823912,"w      ","",""
"12",2019-07-23,-0.0507886668222618,-0.29657808733811,0.187183382308153,0.441889805235104,0.0583983190548703,0.814838639677331,"w      ","",""
"13",2019-07-24,-0.145917720944877,-0.393179054356169,0.10027683318699,0.580436888295828,0.200531892768029,0.970759620590462,"w      ","",""
"14",2019-07-25,-0.00653255043156997,-0.244544940908445,0.233016230224319,-0.636008959584605,-1.08906192615266,-0.215444828465618,"w      ","",""
"15",2019-07-26,-0.158545456530708,-0.37869986373905,0.0803547830697941,-0.478829696216071,-0.894191614266476,-0.0935537167652819,"w      ","",""
"16",2019-07-27,-0.27044052752597,-0.520772277711973,-0.0255546063259401,-1.00549360527745,-1.46165504148339,-0.547355802871924,"w      ","",""
"17",2019-07-28,-0.787892482299895,-1.04340642727037,-0.534993208169811,-0.836179688540292,-1.3233943669981,-0.373846714196232,"w      ","",""
"18",2019-07-29,-0.208188564372729,-0.461165416815209,0.0371988586525163,-0.204139556840587,-0.602640976785614,0.214650997804992,"w      ","",""
"19",2019-07-30,-0.0238223461000071,-0.276152799999305,0.213446400954338,-0.453896922407612,-0.865119029588357,-0.0558385716072105,"w      ","",""
"20",2019-07-31,-0.0845899825185118,-0.323934063900551,0.170982211038166,-0.183539694228823,-0.586182644618173,0.206604163474411,"w      ","",""
"21",2019-08-01,-0.0261909503499479,-0.29313497310052,0.250050571834848,-0.47551989494127,-0.895097650869329,-0.0613082389485073,"w      ","",""
"22",2019-08-02,-0.103047601687298,-0.35566099974987,0.14432343359339,-0.37056487686621,-0.786543651470949,0.0504836459841864,"w      ","",""
"23",2019-08-03,-0.118145646636652,-0.359423063256724,0.132007079921336,0.625375220304863,0.221976604816891,1.03216340397674,"w      ","",""
"24",2019-08-04,-0.0820006865635289,-0.335370711599748,0.162019049816481,0.917218825611288,0.502305774619133,1.34609530228025,"w      ","",""
"25",2019-08-05,-0.0422032826634263,-0.324253217903033,0.245568458866176,-0.0498004537688852,-0.453357850387123,0.361525123053952,"w      ","",""
"26",2019-08-06,-0.0931807172727596,-0.342228550596277,0.151005000160023,-0.392722595485788,-0.788357655673303,0.000131669213901308,"w      ","",""
"27",2019-08-07,0.00797838534420348,-0.236986723336516,0.254879867881027,-0.676646614368218,-1.09026063373679,-0.249815443662761,"w      ","",""
"28",2019-08-08,0.0167218960894916,-0.223862969772304,0.267596700629228,-0.803015555370254,-1.24848635752076,-0.362807063338218,"w      ","",""
"29",2019-08-09,0.03524388719701,-0.201499094903593,0.263642494914275,-0.929481854831894,-1.34908848641454,-0.51275578606143,"w      ","",""
"30",2019-08-10,0.182334477700416,-0.0617967313205999,0.453409566023831,-1.19903369786561,-1.66001902425973,-0.723970068335384,"w      ","",""
"31",2019-08-11,0.206761959826885,-0.0550955187201241,0.474543305022786,-1.22535218514519,-1.75150880139363,-0.749433457617455,"w      ","",""
"32",2019-08-12,0.0881703686060154,-0.161901604924982,0.324233954360885,-1.0775804125713,-1.54657187560312,-0.618734447257643,"w      ","",""
"33",2019-08-13,-0.322091791641575,-0.551704850550195,-0.0784213686612042,0.210135139246966,-0.166701644281447,0.574757078803939,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
