"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0596199269179062,-0.299575671711747,0.185068813974446,0.0628303215707353,-0.340189041584117,0.430212707528978,"w      ","",""
"3",2019-07-14,0.244212394981084,-0.0147023966821742,0.507002284127146,-0.151028482601235,-0.528112740197471,0.246467692298693,"w      ","",""
"4",2019-07-15,-0.212891137651021,-0.460998524918919,0.0277400408097583,-0.77229331226673,-1.24839200897276,-0.307398951297859,"w      ","",""
"5",2019-07-16,-0.425160955918836,-0.729852972088164,-0.14135629768635,-0.678618026219518,-1.14574186436762,-0.217389738058004,"w      ","",""
"6",2019-07-17,0.288820957497563,-0.000192608619778735,0.562701280398569,-1.21987925410321,-1.76220482690928,-0.636407114241286,"w      ","",""
"7",2019-07-18,0.569123605007112,0.327613955312141,0.825002726646328,-0.359512849260013,-0.795518954402359,0.0515214596967177,"w      ","",""
"8",2019-07-19,-0.48554444740515,-0.731215392636981,-0.224936556106389,-0.243822036794239,-0.633098920549105,0.140462014581228,"w      ","",""
"9",2019-07-20,-0.0706113451802488,-0.313345722175416,0.18591084420187,0.241009297308927,-0.131368514609636,0.618067696596875,"w      ","",""
"10",2019-07-21,-0.154104260998639,-0.401400214239289,0.0870089225115401,0.121102472257836,-0.269695432817716,0.508035468514965,"w      ","",""
"11",2019-07-22,-0.0799294887446631,-0.357874980711232,0.211668667283884,-0.0148072602679896,-0.418802734341277,0.373863757041546,"w      ","",""
"12",2019-07-23,-0.0550103486340039,-0.30514046568036,0.206024860524267,0.451885279615934,0.0516667029122776,0.814295615641001,"w      ","",""
"13",2019-07-24,-0.140813873361816,-0.386807454853129,0.107565134646291,0.591553644425809,0.198156949449154,0.959284799391162,"w      ","",""
"14",2019-07-25,0.000853252487285379,-0.227158680278214,0.252195359192308,-0.65554428062729,-1.06620575725041,-0.258815436092379,"w      ","",""
"15",2019-07-26,-0.154230741137126,-0.383514997939464,0.0726613689030101,-0.504786184533302,-0.920863853417297,-0.0836933016987737,"w      ","",""
"16",2019-07-27,-0.267331062738601,-0.513097546827747,-0.0196091392701856,-1.03220977193482,-1.54182390791124,-0.554328081222511,"w      ","",""
"17",2019-07-28,-0.793611241055633,-1.04656061619016,-0.555452362908135,-0.870572210906971,-1.37718128637326,-0.411814273222122,"w      ","",""
"18",2019-07-29,-0.204036923045596,-0.455492526096582,0.0460262358681471,-0.217698574004296,-0.611649312323165,0.195156031928419,"w      ","",""
"19",2019-07-30,-0.0190127807763308,-0.273025867449159,0.223551691865639,-0.469210585303562,-0.875880489730608,-0.0491303130982291,"w      ","",""
"20",2019-07-31,-0.0784942521241642,-0.330258038222886,0.186516341387378,-0.190934378985274,-0.599734619911493,0.213911031991244,"w      ","",""
"21",2019-08-01,-0.0161184729745408,-0.31622544802455,0.255701795018226,-0.486266965329563,-0.921551414093761,-0.082476590520886,"w      ","",""
"22",2019-08-02,-0.103749785259433,-0.35990293340856,0.148814168199472,-0.374589802038926,-0.786845204827749,0.0279539976022926,"w      ","",""
"23",2019-08-03,-0.116518354511879,-0.364313433501131,0.12462087473448,0.63764267100659,0.248131841837001,1.01296350169878,"w      ","",""
"24",2019-08-04,-0.0768940928238209,-0.320876573593224,0.151384914495307,0.934198607958279,0.555318451166687,1.33278224460125,"w      ","",""
"25",2019-08-05,-0.0398152447391475,-0.339955117573548,0.265833391621206,-0.0607153918784568,-0.458532062675163,0.36174273210576,"w      ","",""
"26",2019-08-06,-0.0945169176100625,-0.335674422139416,0.142981635776981,-0.405117709130832,-0.823407733468505,-0.0234935219561692,"w      ","",""
"27",2019-08-07,0.0151069643288417,-0.232953691662724,0.248214880454079,-0.691025662808009,-1.11487168358288,-0.283153312743492,"w      ","",""
"28",2019-08-08,0.0161895013830226,-0.212938364137261,0.267782241712152,-0.826021277242065,-1.27225984580233,-0.408430616226507,"w      ","",""
"29",2019-08-09,0.0404234117891486,-0.189534728421087,0.28069499443205,-0.955171375968727,-1.40296992299361,-0.528041653530665,"w      ","",""
"30",2019-08-10,0.190337766968584,-0.0727778977152877,0.425108463496075,-1.22103938184882,-1.69021083365452,-0.754305552497297,"w      ","",""
"31",2019-08-11,0.223261274853793,-0.0323449219626926,0.487762314709287,-1.28154786437943,-1.78065783364479,-0.795120739580613,"w      ","",""
"32",2019-08-12,0.0939654234648592,-0.147602571363146,0.352620073185568,-1.12384740235614,-1.595614211836,-0.663884594577679,"w      ","",""
"33",2019-08-13,-0.333152782776073,-0.574934638288472,-0.0981475460950707,0.21786936279422,-0.162007960487311,0.602001527255594,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
