"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0563144289954762,-0.291584712300105,0.179714807427308,0.0395775629858357,-0.33962419237605,0.43938496980427,"w      ","",""
"3",2019-07-14,0.241728466081391,-0.0121144413422325,0.508225967487592,-0.152846298213563,-0.544353280364475,0.236328050317621,"w      ","",""
"4",2019-07-15,-0.21090648181894,-0.463889271297208,0.0372553246322818,-0.757170976828405,-1.20785394807796,-0.335078540515338,"w      ","",""
"5",2019-07-16,-0.423831382587312,-0.727946347449825,-0.138495132811499,-0.674592874072527,-1.14896503143332,-0.208818934504091,"w      ","",""
"6",2019-07-17,0.277927041363576,0.00443207792654478,0.542669533278421,-1.18715927225714,-1.73443717455804,-0.656757756280197,"w      ","",""
"7",2019-07-18,0.559468370379599,0.31665466375454,0.803591150695386,-0.330361960196381,-0.756567387139043,0.0919095425058453,"w      ","",""
"8",2019-07-19,-0.502355648424849,-0.744170514251921,-0.240737280281033,-0.229119949020774,-0.631376229321114,0.189748720958033,"w      ","",""
"9",2019-07-20,-0.0739507438387853,-0.306371441426233,0.164242955473908,0.248824595780519,-0.153887395174749,0.621754575707735,"w      ","",""
"10",2019-07-21,-0.157017856417899,-0.407255439926127,0.0943338472297887,0.124343961092724,-0.281487685414648,0.507153102749264,"w      ","",""
"11",2019-07-22,-0.0911833310419662,-0.367077120938204,0.207525195222732,-0.0104082473745911,-0.415521492214503,0.37645089262577,"w      ","",""
"12",2019-07-23,-0.043150856465555,-0.310042132458713,0.21291922078035,0.435514872910938,0.0392111878559414,0.846114432537754,"w      ","",""
"13",2019-07-24,-0.134432091424848,-0.382760063923415,0.10987971436376,0.582444874005352,0.159081317262481,0.959665128871425,"w      ","",""
"14",2019-07-25,-0.0075930892920022,-0.249500544994701,0.2430645705734,-0.651747949502664,-1.06800414961221,-0.216956009992772,"w      ","",""
"15",2019-07-26,-0.165231005602713,-0.39110268573601,0.0693895665710958,-0.489943939521965,-0.894985520332245,-0.0745548155822083,"w      ","",""
"16",2019-07-27,-0.267208586384526,-0.519549748357619,-0.0135938295600607,-1.01400320585994,-1.53375005639156,-0.564308292094949,"w      ","",""
"17",2019-07-28,-0.7927746297798,-1.04495145899048,-0.544761894038438,-0.847037762097323,-1.3275163401139,-0.380948456238686,"w      ","",""
"18",2019-07-29,-0.203772063142655,-0.450399137177182,0.0276928278979303,-0.20142725079851,-0.619745175086538,0.183746725652566,"w      ","",""
"19",2019-07-30,-0.0286844584780481,-0.258923892244745,0.21777197824403,-0.454156678731293,-0.854340082774513,-0.0626144092687427,"w      ","",""
"20",2019-07-31,-0.0872842019532175,-0.33351917831264,0.162855534825658,-0.177226833260348,-0.575386786252324,0.216773065451833,"w      ","",""
"21",2019-08-01,-0.0240258798040949,-0.314973730639054,0.258141631470366,-0.474074501770169,-0.911139038439435,-0.0466242130123298,"w      ","",""
"22",2019-08-02,-0.103592329163183,-0.347143838007129,0.146419953937885,-0.373186128149594,-0.792240189187459,0.0205936047223864,"w      ","",""
"23",2019-08-03,-0.112788877240373,-0.35065691293231,0.126354504730499,0.618528215351421,0.262057982334263,1.00668095722683,"w      ","",""
"24",2019-08-04,-0.0880249857289301,-0.335906640177047,0.159906082131082,0.930091310969933,0.543799784154125,1.3348131409757,"w      ","",""
"25",2019-08-05,-0.0403001712441285,-0.320109289896028,0.250165933702823,-0.0382146192251092,-0.450851789616791,0.353181733873443,"w      ","",""
"26",2019-08-06,-0.0901487656508145,-0.323703239382376,0.160970081651089,-0.419419125640907,-0.812748160630311,-0.0263733164276866,"w      ","",""
"27",2019-08-07,0.0114564932672788,-0.242445341517233,0.255656626068824,-0.68042225401831,-1.11478536188484,-0.270063340313174,"w      ","",""
"28",2019-08-08,0.0117960212424331,-0.233729268790701,0.261058302696858,-0.795399385226168,-1.23258502929357,-0.365283430812784,"w      ","",""
"29",2019-08-09,0.0333991413899714,-0.219316610388745,0.266309916800154,-0.93506132844974,-1.39578481320469,-0.473197956784403,"w      ","",""
"30",2019-08-10,0.193501545483509,-0.066349802051537,0.439171761985825,-1.20692451402803,-1.66944231866558,-0.714502019007943,"w      ","",""
"31",2019-08-11,0.219379723380247,-0.0510311101354434,0.482809121700244,-1.25979306291984,-1.79524067696859,-0.747160738746901,"w      ","",""
"32",2019-08-12,0.0898738527541398,-0.176249820806846,0.358498048823296,-1.09770566851542,-1.60355258647765,-0.626939044886408,"w      ","",""
"33",2019-08-13,-0.331021717977284,-0.578434303783309,-0.076919382551982,0.226419209604616,-0.199091212275005,0.605396083357806,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
