"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0478191723122052,-0.317985591589023,0.200532073702691,0.0266587782524197,-0.348520346319882,0.40001364670532,"w      ","",""
"3",2019-07-14,0.244465529866696,-0.00866094002457874,0.506711627524501,-0.148578441752271,-0.548236562898548,0.256608793132421,"w      ","",""
"4",2019-07-15,-0.224728327783616,-0.466165235762344,0.0217483546977318,-0.755583679553293,-1.2408606833831,-0.325270680191288,"w      ","",""
"5",2019-07-16,-0.428228269194432,-0.710174160259577,-0.146977667564508,-0.675802462192333,-1.12777038760144,-0.220185682354341,"w      ","",""
"6",2019-07-17,0.292926025403212,0.00836928567483257,0.581803282250461,-1.21929966712484,-1.77223850770588,-0.698592766510689,"w      ","",""
"7",2019-07-18,0.553395911788261,0.315088624335116,0.815221946672392,-0.340475657201363,-0.786083674688879,0.107389993178419,"w      ","",""
"8",2019-07-19,-0.492055038615873,-0.726697549328067,-0.258689220671481,-0.240322081332052,-0.63113857295987,0.162866347717502,"w      ","",""
"9",2019-07-20,-0.0699944150882303,-0.301951469953705,0.169111971284901,0.243295604664867,-0.112263836156048,0.59768616455331,"w      ","",""
"10",2019-07-21,-0.148603872058472,-0.377435249222803,0.0923521600585554,0.116623879524843,-0.284143156236292,0.499981151754582,"w      ","",""
"11",2019-07-22,-0.0916146387518906,-0.389643381012825,0.181146146017164,-0.002665395192103,-0.410549661615629,0.405937405666006,"w      ","",""
"12",2019-07-23,-0.045364314403571,-0.26386124024131,0.195970940395007,0.429907721708511,0.0521003105110744,0.822184201669222,"w      ","",""
"13",2019-07-24,-0.137382955815406,-0.39017396344803,0.104121412669231,0.578606702050486,0.207478383819224,0.971211925163566,"w      ","",""
"14",2019-07-25,-0.00694306885644571,-0.269761361817516,0.262666453912473,-0.660038675847399,-1.1058878274738,-0.203475641336826,"w      ","",""
"15",2019-07-26,-0.157798128695211,-0.38345041566527,0.0667606378737426,-0.492400957016525,-0.909665309394966,-0.0930993730013035,"w      ","",""
"16",2019-07-27,-0.261695757017553,-0.524431114591025,-0.0228742136636667,-1.04277119144827,-1.5097038134429,-0.595827518424462,"w      ","",""
"17",2019-07-28,-0.78693102933692,-1.04257975322669,-0.540227861185213,-0.878273683626549,-1.32316745030192,-0.407369877550618,"w      ","",""
"18",2019-07-29,-0.201385510895675,-0.447522793418354,0.0514278962615992,-0.234039454906064,-0.655914891954697,0.199138676730013,"w      ","",""
"19",2019-07-30,-0.0155002288296452,-0.263284782440767,0.241845004126296,-0.470986689880454,-0.861929329921642,-0.0160947097033963,"w      ","",""
"20",2019-07-31,-0.0813680539977358,-0.312006261361091,0.155889816359913,-0.186723221151404,-0.575926271734823,0.190837085249722,"w      ","",""
"21",2019-08-01,-0.0207838049452792,-0.303172724553339,0.276363868412683,-0.484440753757285,-0.930932565138583,-0.0426745063126942,"w      ","",""
"22",2019-08-02,-0.0980509182637494,-0.340757341297581,0.125126143928474,-0.38741386417246,-0.772845636793269,0.0287260860241578,"w      ","",""
"23",2019-08-03,-0.107346062547868,-0.359306016163432,0.131235427627349,0.632766959036722,0.258203614088705,1.04767697869034,"w      ","",""
"24",2019-08-04,-0.0849276318855221,-0.332151643311722,0.152942429243556,0.919731000336604,0.505857580815309,1.35800541950738,"w      ","",""
"25",2019-08-05,-0.0342717632655111,-0.301708624291084,0.267374908348245,-0.0511300804483645,-0.454239025550993,0.353011396706836,"w      ","",""
"26",2019-08-06,-0.0934366333148018,-0.342281769540232,0.152732186736811,-0.405456056551358,-0.829232454615345,-0.0130932367458346,"w      ","",""
"27",2019-08-07,0.000538845869929624,-0.256531148838839,0.244862653508777,-0.673052571452889,-1.09550712501485,-0.251915829267367,"w      ","",""
"28",2019-08-08,0.0169450842084225,-0.213857724870339,0.274075288448373,-0.816245853737297,-1.25285356347593,-0.396805539168861,"w      ","",""
"29",2019-08-09,0.0267774729730201,-0.19005330612807,0.266448689127314,-0.934699724353385,-1.35832776851771,-0.502711070294103,"w      ","",""
"30",2019-08-10,0.190483339921237,-0.0499581043979156,0.438084185030139,-1.21176887384665,-1.73866857090421,-0.751857938241072,"w      ","",""
"31",2019-08-11,0.22684911339751,-0.0238694983982268,0.487992209733805,-1.28602895654903,-1.84308213788857,-0.794718930065817,"w      ","",""
"32",2019-08-12,0.0894781330011802,-0.155648962009688,0.354584024652405,-1.11210564173257,-1.58398416272814,-0.604043259839222,"w      ","",""
"33",2019-08-13,-0.330639199620378,-0.58545717833088,-0.0892826073656228,0.213829470585678,-0.158626568989587,0.615879066961868,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
