"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0586514322849599,-0.29377620483567,0.179431198814231,0.0459940927178529,-0.338569222977109,0.443251709384823,"w      ","",""
"3",2019-07-14,0.253713780266732,-0.0193519162861497,0.507719371036944,-0.170368202878547,-0.565268520309664,0.209529361318209,"w      ","",""
"4",2019-07-15,-0.213975714131955,-0.450965516089088,0.0229745529128043,-0.764018174621574,-1.17464454935252,-0.331463358745016,"w      ","",""
"5",2019-07-16,-0.428238850196791,-0.732161034211203,-0.149575585114484,-0.660067214209783,-1.13222670845634,-0.206775204187536,"w      ","",""
"6",2019-07-17,0.288130826183856,0.0292217205178998,0.547563157293354,-1.21629076835273,-1.75423286467315,-0.703984434382289,"w      ","",""
"7",2019-07-18,0.553266031194947,0.300009797391461,0.836646188750664,-0.321361206153932,-0.765516529940928,0.101228786822762,"w      ","",""
"8",2019-07-19,-0.493611438070812,-0.753859510470936,-0.236077571711397,-0.236049686703648,-0.641649028312318,0.164529763342612,"w      ","",""
"9",2019-07-20,-0.0647030858416125,-0.314498540608599,0.175321542415783,0.252316917115863,-0.12488023328168,0.621675774884118,"w      ","",""
"10",2019-07-21,-0.156243020721055,-0.409729815713059,0.102027824814138,0.124928796218255,-0.291763685135575,0.507014180720979,"w      ","",""
"11",2019-07-22,-0.0870862532659187,-0.37129788302469,0.202202027154316,-0.0103581086279167,-0.419791207844194,0.391509434417238,"w      ","",""
"12",2019-07-23,-0.048972756399852,-0.306476634456851,0.194335990556925,0.437155832319396,0.0583767633836461,0.818098204554053,"w      ","",""
"13",2019-07-24,-0.142658097463058,-0.388122672196562,0.097372810640756,0.591986023357086,0.215832603990194,0.96380727566517,"w      ","",""
"14",2019-07-25,-0.00421490745803528,-0.25587653285833,0.250328049810428,-0.643278110102631,-1.10764744742099,-0.248682349609937,"w      ","",""
"15",2019-07-26,-0.15554639576092,-0.402451369057287,0.0742744293547246,-0.482681384038307,-0.890310236838984,-0.0884805568896701,"w      ","",""
"16",2019-07-27,-0.259155725766915,-0.515659712420329,-0.0290999850789623,-1.03292511869199,-1.50656701139525,-0.556987458956206,"w      ","",""
"17",2019-07-28,-0.794510058702048,-1.03845087992526,-0.555338995577198,-0.850592040862544,-1.35745442500834,-0.358305396211756,"w      ","",""
"18",2019-07-29,-0.217022656608302,-0.446512748778876,0.0433541122461609,-0.204650369352375,-0.615038453956101,0.204971399211311,"w      ","",""
"19",2019-07-30,-0.029116737424544,-0.267560306229492,0.207411968238293,-0.448118147960663,-0.846754782511098,-0.0493973984082852,"w      ","",""
"20",2019-07-31,-0.0852467162109652,-0.328174238442724,0.161679380287988,-0.19010632176414,-0.557682786812059,0.199329894636862,"w      ","",""
"21",2019-08-01,-0.0157794726803288,-0.317153846490663,0.276475811519677,-0.49203871527091,-0.926159152834911,-0.0482498354521032,"w      ","",""
"22",2019-08-02,-0.0992022609422659,-0.346895032022784,0.126729815241318,-0.393151857606835,-0.792253415529175,0.042167976370804,"w      ","",""
"23",2019-08-03,-0.113426807654105,-0.350748498259401,0.177473884529113,0.629709232046544,0.186674787014773,1.01584775994511,"w      ","",""
"24",2019-08-04,-0.0930163803172429,-0.342788820198171,0.16426512033627,0.947103266624278,0.520904172295725,1.33926235278911,"w      ","",""
"25",2019-08-05,-0.0490144628749798,-0.348254751744174,0.238174755327687,-0.0349913242330185,-0.423094741269117,0.376772719466403,"w      ","",""
"26",2019-08-06,-0.0987860367762257,-0.347202411745713,0.135990939015212,-0.402834094667753,-0.775052922404498,0.0086471736991247,"w      ","",""
"27",2019-08-07,0.0124005270761596,-0.262367449226983,0.273374279508301,-0.687858011718549,-1.12423722741089,-0.24953907490025,"w      ","",""
"28",2019-08-08,0.0206125601007459,-0.221779452498148,0.25966261553233,-0.805029732420991,-1.23173754894451,-0.376277087713461,"w      ","",""
"29",2019-08-09,0.0238322172471361,-0.22690128770968,0.279193556994774,-0.914146091913658,-1.36664876071444,-0.484473289468513,"w      ","",""
"30",2019-08-10,0.196457805458769,-0.0759606219766071,0.43395111619328,-1.22190120720764,-1.68129192036462,-0.713789431098272,"w      ","",""
"31",2019-08-11,0.222222140753879,-0.040921133111677,0.482172601952121,-1.26124406676395,-1.72577837933062,-0.750669453700203,"w      ","",""
"32",2019-08-12,0.0987597283725099,-0.167530164338063,0.340053230436783,-1.09510089930705,-1.59098590926315,-0.606724375417062,"w      ","",""
"33",2019-08-13,-0.326292960950117,-0.57364076816645,-0.0753853620521525,0.202050646690445,-0.175981203378639,0.577795688133852,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
