"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0548625290573875,-0.296694234929802,0.180164352276323,0.0395999432898176,-0.345227721459154,0.421721457193578,"w      ","",""
"3",2019-07-14,0.251819481126527,-0.00902095908525949,0.509088129633007,-0.160369535712839,-0.547536515909872,0.211015945385336,"w      ","",""
"4",2019-07-15,-0.21495991707981,-0.458361241575889,0.032344862122437,-0.769485135173765,-1.20508326240398,-0.322586795069706,"w      ","",""
"5",2019-07-16,-0.433037569601876,-0.722498436686056,-0.134779186343079,-0.679803804285047,-1.13179399900426,-0.215162543367451,"w      ","",""
"6",2019-07-17,0.288564632535539,0.0223668111228709,0.541003612261321,-1.22170793064902,-1.72781139997931,-0.702779232979217,"w      ","",""
"7",2019-07-18,0.558335155448175,0.30463732699558,0.793029653467638,-0.326546134659555,-0.786548396944515,0.0921743964421778,"w      ","",""
"8",2019-07-19,-0.490003481326188,-0.746080615540406,-0.232968906029357,-0.237609993046268,-0.65150542446225,0.160593191992041,"w      ","",""
"9",2019-07-20,-0.0715001578908943,-0.30505930734545,0.19650859058254,0.238479098946931,-0.155118196338544,0.605981172256628,"w      ","",""
"10",2019-07-21,-0.151926056940748,-0.407691848952714,0.111417986245194,0.12493645754665,-0.28835549016831,0.53781834977288,"w      ","",""
"11",2019-07-22,-0.0986111914713023,-0.388489648395421,0.193769125838398,0.0104338227612994,-0.422596618577753,0.41434059107847,"w      ","",""
"12",2019-07-23,-0.0346800828775169,-0.289766741413107,0.206411386420874,0.412496270729648,0.0382932574276637,0.810416252358775,"w      ","",""
"13",2019-07-24,-0.133716953947192,-0.371415636223477,0.109197831767077,0.571143720454129,0.200672824250508,0.981932454298841,"w      ","",""
"14",2019-07-25,8.94683733787939e-05,-0.234653788824266,0.242212086459181,-0.658057778550529,-1.0987696637879,-0.225758973650199,"w      ","",""
"15",2019-07-26,-0.156042906491461,-0.403530283839417,0.0850720891167594,-0.492731130007302,-0.932140303036305,-0.0496363224462042,"w      ","",""
"16",2019-07-27,-0.266579578076463,-0.499804343974479,-0.0391050811009641,-1.03077318008758,-1.50943185585462,-0.563904653565563,"w      ","",""
"17",2019-07-28,-0.790358923152287,-1.03350708893037,-0.551402307503394,-0.868475443664853,-1.33868295568385,-0.393702415535529,"w      ","",""
"18",2019-07-29,-0.210303286519118,-0.442224456106772,0.0275109092436328,-0.199521471548321,-0.598999389267974,0.185585717138189,"w      ","",""
"19",2019-07-30,-0.0231708130057975,-0.266082673508961,0.221702830321503,-0.457619451209515,-0.882846833849169,-0.0534746784994977,"w      ","",""
"20",2019-07-31,-0.0833812584238709,-0.314419588662874,0.144965097699416,-0.18835379607497,-0.579890298587024,0.190764168977392,"w      ","",""
"21",2019-08-01,-0.0188424311760446,-0.290580999545254,0.248745999226786,-0.500500415984694,-0.907010757157753,-0.0763420001351862,"w      ","",""
"22",2019-08-02,-0.0991913575955104,-0.351658462728441,0.143591380093301,-0.381481057562918,-0.801689238990228,0.0224124129701563,"w      ","",""
"23",2019-08-03,-0.111805708241001,-0.356752288832032,0.144854679094534,0.627353107429455,0.238410583365473,1.01751350165691,"w      ","",""
"24",2019-08-04,-0.0752927485430222,-0.344554827567075,0.170069976319283,0.921143322682492,0.502096151972596,1.33556631933913,"w      ","",""
"25",2019-08-05,-0.0357908129757665,-0.34467162629379,0.244804225990926,-0.054199889723811,-0.47391857880698,0.383998782488371,"w      ","",""
"26",2019-08-06,-0.0951464845705846,-0.352979546156737,0.147116259060835,-0.408623340889883,-0.785796307983564,0.0137644938812574,"w      ","",""
"27",2019-08-07,0.0184841204211673,-0.226103264990748,0.273423450614532,-0.706481610910451,-1.09672833190155,-0.292269934923139,"w      ","",""
"28",2019-08-08,0.0122610075446051,-0.223440893348023,0.255120982982249,-0.802640764848069,-1.2596295702188,-0.380958510330641,"w      ","",""
"29",2019-08-09,0.0287756009604115,-0.225471661952923,0.291791021816739,-0.937508640440178,-1.38136178714963,-0.481341120979617,"w      ","",""
"30",2019-08-10,0.192592196917893,-0.0556413352608283,0.444457802245787,-1.22517563379741,-1.68306986683546,-0.71972787088812,"w      ","",""
"31",2019-08-11,0.220829429493282,-0.0248790591699185,0.489896668793775,-1.27361250670486,-1.79648547050764,-0.75332295439222,"w      ","",""
"32",2019-08-12,0.0952227208861969,-0.170350686896409,0.339304973851307,-1.10376915348382,-1.56516550751732,-0.63827758777175,"w      ","",""
"33",2019-08-13,-0.325560138579239,-0.579225330857341,-0.0871527924960998,0.209385922983169,-0.147662068622255,0.607109810180759,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
